tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.009701,0.7736350057444151,4.435604914743884e-5,4.435604914734833e-5,0.22134307385034166
0.009801,0.6688228160951215,3.847106497679788e-5,3.8471064976720996e-5,0.3261570326395825
0.009901,0.5544447877561401,3.2013950421037796e-5,3.201395042097919e-5,0.44053776157730107
0.010001,0.436888191297533,2.534116430592945e-5,2.53411643059058e-5,0.5580977359342391
0.010101,0.3227171742712923,1.8825430453505665e-5,1.8825430453507867e-5,0.6722717113985693
0.010201,0.21830697305026156,1.2839211875725257e-5,1.2839211875744256e-5,0.7766838205437704
0.010301,0.12948754679753904,7.7294340863505e-6,7.729434086374888e-6,0.8655035527419868
0.010401,0.06121807105527763,3.789848566494359e-6,3.789848566515122e-6,0.93377096663118
0.010501,0.017310153227000774,1.2434000077659005e-6,1.2434000077779616e-6,0.9776740003293837
0.010601,0.00021494709697568847,2.3323995445494236e-7,2.3323995445656824e-7,0.994761237525248
0.010701,0.010886277984508216,8.124915392573135e-7,8.124915392511071e-7,0.984078725456165
0.010801,0.04872739352654588,2.9377067515176137e-6,2.9377067515084403e-6,0.9462233217532681
0.010901,0.1116243405466467,6.478036622730964e-6,6.478036622723555e-6,0.8833093910615125
0.011001,0.1960640528104403,1.1232236125587657e-5,1.123223612559e-5,0.7988503352190954
0.011101,0.2973304851762223,1.6937969520277338e-5,1.6937969520297385e-5,0.6975624342446602
0.011201,0.4097682426557897,2.328006570039977e-5,2.3280065700434673e-5,0.5851021818897847
0.011301,0.5270978853009435,2.9910408819467215e-5,2.9910408819516915e-5,0.46774924421856984
0.011401,0.642767283624492,3.647223470677357e-5,3.6472234706830786e-5,0.35205692699020125
0.011501,0.7503166482490153,4.261001130455297e-5,4.261001130461362e-5,0.2444852548241796
0.011601,0.8437402910086522,4.797986816395103e-5,4.79798681640064e-5,0.1510409305127533
0.011701,0.9178213999374258,5.2273896980670565e-5,5.2273896980710633e-5,0.07694147574166378
0.011801,0.9684230353165489,5.524793487034908e-5,5.524793487036787e-5,0.026324070245782708
0.011901,0.9927196847678144,5.6729422400344606e-5,5.672942240032759e-5,0.0020146014735353364
0.012001,0.9893548368313095,5.662353385226297e-5,5.6623533852229895e-5,0.0053698282933449335
0.012101,0.9585166772864976,5.492997804423491e-5,5.492997804418099e-5,0.03620160595079825
0.012201,0.9019275400117656,5.1751475830619786e-5,5.175147583055239e-5,0.0927874090648716
0.012301,0.8227476693565631,4.727701569166041e-5,4.72770156915839e-5,0.17196658004405982
0.012401,0.7253987248634947,4.1761350771616975e-5,4.176135077155469e-5,0.26931689052639374
0.012501,0.61531690275126,3.551849800994988e-5,3.551849800990581e-5,0.3794015294979682
0.012601,0.4986493709810497,2.8907607092278487e-5,2.8907607092251754e-5,0.49607274921450284
0.012701,0.3819108135825043,2.229852838181249e-5,2.229852838181046e-5,0.6128150447141301
0.012801,0.27161984225113456,1.6046202880123507e-5,1.6046202880137273e-5,0.7231088634127257
0.012901,0.17393506993005917,1.048724803578615e-5,1.0487248035805697e-5,0.8207953522715419
0.013001,0.09431073481600495,5.929998199179063e-6,5.9299981991977025e-6,0.9004191496430608
0.013101,0.03719257026306635,2.6261313097396234e-6,2.6261313097532208e-6,0.9575344783441647
0.013201,0.005769378388899811,7.522939344766415e-7,7.522939344824033e-7,0.9889517241350837
0.013301,0.0017951351057828707,4.1723697212746996e-7,4.172369721252712e-7,0.9929172116539273
0.013401,0.025490984309078705,1.6573426275001e-6,1.6573426274934458e-6,0.9692092828101854
0.013501,0.07553287380306394,4.414552905068477e-6,4.414552905063597e-6,0.9191522663645725
0.013601,0.14912554240071674,8.53212149355881e-6,8.532121493559264e-6,0.8455419170082794
0.013701,0.24215862742654534,1.3779164110739758e-5,1.3779164110751074e-5,0.7524888324860437
0.013801,0.3494363227168386,1.9866423108574455e-5,1.9866423108603908e-5,0.6451894032683888
0.013901,0.4649675457674562,2.6445519260930154e-5,2.6445519260972337e-5,0.5296354442095303
0.014001,0.5823004416296891,3.312927577068588e-5,3.312927577074453e-5,0.4122796125816492
0.014101,0.6948825757338534,3.953658293720493e-5,3.953658293727589e-5,0.2996751010902262
0.014201,0.796426869362082,4.531736075748041e-5,4.53173607575456e-5,0.19810968028703735
0.014301,0.8812627829577184,5.015268020002538e-5,5.015268020008246e-5,0.11325452755925042
0.014401,0.94465300313429,5.377089632065678e-5,5.377089632069211e-5,0.049847517568314174
0.014501,0.9830579511752772,5.597955899268157e-5,5.597955899269294e-5,0.011428698948613748
0.014601,0.9943331021830548,5.667298230905659e-5,5.667298230903622e-5,0.0001427224313208862
0.014701,0.9778489627737348,5.5813747698677796e-5,5.5813747698637734e-5,0.016619125149819055
0.014801,0.9345262379537084,5.34364739276702e-5,5.343647392761963e-5,0.05993715039891865
0.014901,0.86678434244829,4.966773223426304e-5,4.966773223420352e-5,0.1276771025882955
0.015001,0.7784064581633521,4.471706040445192e-5,4.471706040439085e-5,0.21605552594981478
0.015101,0.6743279297891547,3.8848993129714796e-5,3.884899312966014e-5,0.320136571640882
0.015201,0.5603605275318359,3.237715064753467e-5,3.237715064749041e-5,0.43410754960075515
0.015301,0.44286835798856,2.5668097786298555e-5,2.566809778626724e-5,0.5516037757837197
0.015401,0.3284122297911391,1.9113053162508302e-5,1.9113053162496755e-5,0.6660638836117468
0.015501,0.22338313659200387,1.308310278469927e-5,1.308310278470655e-5,0.7710956806737236
0.015601,0.13364584313723724,7.914618969518907e-6,7.914618969532024e-6,0.8608340912318022
0.015701,0.06421087597782714,3.905931388853413e-6,3.905931388868317e-6,0.9302677713294626
0.015801,0.0189549194482494,1.2892484602061967e-6,1.289248460216706e-6,0.9755196429360056
0.015901,0.0004043603840449461,1.9861173595842683e-7,1.9861173596083897e-7,0.9940630849443091
0.016001,0.009594322192744824,6.758936775868534e-7,6.758936775782352e-7,0.9848629044583904
0.016101,0.04601087559228763,2.6900821175749534e-6,2.6900821175579513e-6,0.948432942177512
0.016201,0.10761972605044964,6.130751089174166e-6,6.130751089158718e-6,0.8868080271856437
0.016301,0.1909797050883545,1.0798205477582603e-5,1.0798205477575542e-5,0.803429294172413
0.016401,0.2914351117555797,1.6428603727162026e-5,1.642860372717259e-5,0.7029533454548315
0.016501,0.40337566074233505,2.2723075765062422e-5,2.272307576509417e-5,0.5909909572930492
0.016601,0.5205498324473932,2.9347440554282022e-5,2.9347440554345424e-5,0.4737941534551361
0.016701,0.6364141602893926,3.593240882932092e-5,3.5932408829404644e-5,0.3579073250831854
0.016801,0.7444983962610626,4.210492071026974e-5,4.210492071036562e-5,0.24980150660305436
0.016901,0.8387666047026845,4.7523237604405415e-5,4.7523237604494916e-5,0.1555131163338427
0.017001,0.9139546022423427,5.1883056076695877e-5,5.1883056076759465e-5,0.08030696614598902
0.017101,0.9658639517151227,5.492390024515383e-5,5.492390024519345e-5,0.028382119682071355
0.017201,0.9915963224120229,5.6461464954258465e-5,5.6461464954263235e-5,0.00263740760396684
0.017301,0.9897149236911903,5.641432012751998e-5,5.641432012748157e-5,0.0045096641158835485
0.017401,0.960325000445326,5.479326936742379e-5,5.479326936736027e-5,0.03389357451668553
0.017501,0.9050679553652181,5.168960610171985e-5,5.16896061016389e-5,0.0891475831764612
0.017601,0.8270296220025154,4.7282472374474076e-5,4.728247237437887e-5,0.1671855158535014
0.017701,0.7305679555103042,4.1834027570810306e-5,4.1834027570725894e-5,0.2636488959126931
0.017801,0.6210696528334232,3.565656827945149e-5,3.5656568279382534e-5,0.3731503809485254
0.017901,0.5046493114260368,2.908614354306113e-5,2.9086143543016475e-5,0.4895746950936274
0.018001,0.38780792252117857,2.2479790378298183e-5,2.2479790378279107e-5,0.6064202078886162
0.018101,0.27706980522066244,1.620432207678912e-5,1.6204322076787288e-5,0.7171617917476021
0.018201,0.17861841694006694,1.060371293837466e-5,1.0603712938385831e-5,0.8156152912477272
0.018301,0.09795105262984334,5.978338065040239e-6,5.978338065058367e-6,0.896282797912978
0.018401,0.03957181548524879,2.585212385756692e-6,2.585212385772434e-6,0.9546596806299247
0.018501,0.006740054622466558,6.274512662835114e-7,6.274512662906854e-7,0.9874861929588165
0.018601,0.0012883941647310368,2.2607528097278084e-7,2.2607528097033718e-7,0.9929294982344113
0.018701,0.02352048069629117,1.4068797190638443e-6,1.4068797190537771e-6,0.9706858526739464
0.018801,0.07219408275525788,4.109622807134433e-6,4.109622807123094e-6,0.9219976489523779
0.018901,0.14459048120421533,8.191058258077914e-6,8.191058258070899e-6,0.8495839431562469
0.019001,0.2366662688239225,1.3419246630741215e-5,1.3419246630747895e-5,0.7574885913255149
0.019101,0.34327911834714253,1.9487237809699475e-5,1.948723780972589e-5,0.6508544770910929
0.019201,0.4584749679967222,2.6046175518730922e-5,2.6046175518776438e-5,0.5356362957849893
0.019301,0.5758206365285417,3.272849634798248e-5,3.2728496348041026e-5,0.41826801117252604
0.019401,0.6887631075503302,3.915967380745529e-5,3.915967380751536e-5,0.30530350593459205
0.019501,0.7909953161216505,4.497971953383245e-5,4.497971953389521e-5,0.20305054228524902
0.019601,0.8768082278606911,4.987259421783209e-5,4.9872594217889e-5,0.11721862848776585
0.019701,0.9414098518916382,5.3580322156418016e-5,5.358032215646504e-5,0.05260024867729924
0.019801,0.9811930659017686,5.5904016744059066e-5,5.590401674409562e-5,0.012803178664479649
0.019901,0.9939365313354832,5.6712864707178746e-5,5.67128647071845e-5,4.8999696145059766e-5
0.020001,0.9789286549438929,5.596015021430001e-5,5.596015021428527e-5,0.015049125658148458
0.020101,0.9370080274007752,5.368443805763063e-5,5.3684438057596046e-5,0.05696511452021357
0.020201,0.8705159145925593,5.0002300262285474e-5,5.000230026223694e-5,0.12345556019002787
0.020301,0.7831653015642204,4.5107576749357386e-5,4.5107576749295614e-5,0.2108067768574722
0.020401,0.6798344031558315,3.9270717215796974e-5,3.9270717215734206e-5,0.3141402965018956
0.020501,0.5662934201845137,3.282227557743808e-5,3.282227557738589e-5,0.4276851863869362
0.020601,0.4488825392641343,2.612819385581734e-5,2.6128193855776156e-5,0.5451003017008154
0.020701,0.3341582362535168,1.9570203994475755e-5,1.957020399445113e-5,0.6598288448356867
0.020801,0.22852645525174978,1.3524901812225127e-5,1.3524901812215705e-5,0.7654636713723465
0.020901,0.13788553236237755,8.337487640794613e-6,8.337487640794488e-6,0.8561059600781237
0.021001,0.06729652034476956,4.296039684327249e-6,4.2960396843335755e-6,0.9266940796153588
0.021101,0.02070065333490441,1.618333111834862e-6,1.6183331118428204e-6,0.9732861453543304
0.021201,0.0006992874142534375,4.455634544408417e-7,4.4556345444317337e-7,0.9932809304475771
0.021301,0.008408616921189157,8.347356561046896e-7,8.347356560968596e-7,0.9855616506859469
0.021401,0.043397407698912954,2.757026360292421e-6,2.7570263602746758e-6,0.9505600914245547
0.021501,0.1037110768441093,6.102834432161624e-6,6.102834432137842e-6,0.8902305375258744
0.021601,0.1859809554210154,1.06912438574458e-5,1.0691243857424721e-5,0.8079425405822613
0.021701,0.28561222714612267,1.627549074242515e-5,1.627549074241077e-5,0.7082908874281558
0.021801,0.3970408699748006,2.255312500562489e-5,2.255312500562864e-5,0.5968407258782039
0.021901,0.5140438598938258,2.9180032878119855e-5,2.918003287814231e-5,0.4798152526192046
0.022001,0.6300874397275414,3.578885815330184e-5,3.578885815335157e-5,0.36374948081172226
0.022101,0.7386910479389681,4.2006701902743193e-5,4.2006701902811986e-5,0.2551242535118591
0.022201,0.8337901796543601,4.747750122445724e-5,4.747750122454372e-5,0.1600051237244263
0.022301,0.9100741623984855,5.188500702072376e-5,5.188500702080776e-5,0.08370316114243147
0.022401,0.9632833132519137,5.4975000652894196e-5,5.49750006529627e-5,0.030478632553394388
0.022501,0.9904466734089621,5.657152043851957e-5,5.657152043856647e-5,0.003303007079426866
0.022601,0.9900473392459895,5.6587174257142345e-5,5.658717425716394e-5,0.0036930693953695884
0.022701,0.9621082888350649,5.5028826736260826e-5,5.5028826736244075e-5,0.031626260629855504
0.022801,0.9081895253666207,5.1993309705744606e-5,5.199330970570128e-5,0.08554194604143958
0.022901,0.8313024346864122,4.765854859007119e-5,4.765854859000595e-5,0.16242862160644067
0.023001,0.7357407770187696,4.227065912900731e-5,4.227065912893649e-5,0.2579921283091495
0.023101,0.6268407703074226,3.612851177682335e-5,3.612851177675689e-5,0.3668953100100886
0.023201,0.510683874440462,2.956809080895652e-5,2.9568090808899075e-5,0.4830563733655358
0.023301,0.3937563369951379,2.2945311417246474e-5,2.2945311417205745e-5,0.5999882602317896
0.023401,0.2825873784612636,1.6620248839425438e-5,1.662024883940784e-5,0.7111608365405465
0.023501,0.1833846813390353,1.0940251679840467e-5,1.0940251679840877e-5,0.8103660472748456
0.023601,0.1016874161755771,6.222132916210926e-6,6.222132916218874e-6,0.8920638253964659
0.023701,0.04205719384291306,2.7347727702868902e-6,2.7347727703001603e-6,0.9516919417182741
0.023801,0.007823260449666827,6.820385790085616e-7,6.820385790164262e-7,0.9859210399421906
0.023901,0.0008965890701423036,1.8771398890726085e-7,1.8771398890488124e-7,0.9928397828375868
0.024001,0.021663245511668663,1.2856323091096948e-6,1.2856323090964832e-6,0.9720618442441196
0.024101,0.06896283889807281,3.915422016709391e-6,3.915422016689461e-6,0.9247480078443139
0.024201,0.1401533618002498,7.924635113685743e-6,7.924635113666085e-6,0.8535405527593708
0.024301,0.23125869472809332,1.307956766522618e-5,1.3079567665216496e-5,0.7624158376157109
0.024401,0.33719074497125817,1.9082436394954516e-5,1.9082436394955482e-5,0.6564626802083195
0.024501,0.45203364154206493,2.5590598332508706e-5,2.5590598332530095e-5,0.5415978128691598
0.024601,0.56937388776419,3.223741769660312e-5,3.223741769665077e-5,0.42423526097094116
0.024701,0.682658650442025,3.865476808194362e-5,3.8654768082007894e-5,0.3109285418817826
0.024801,0.7855618079322684,4.449329104131144e-5,4.449329104138745e-5,0.20800462890697152
0.024901,0.8723370582660936,4.943715115849505e-5,4.9437151158573656e-5,0.12121050999368264
0.025001,0.938138630117187,5.321691200749938e-5,5.321691200757139e-5,0.055392315085037655
0.025101,0.9792921542870197,5.562445407854035e-5,5.5624454078600324e-5,0.014224795618475497
0.025201,0.9934999082642153,5.6523941932146404e-5,5.6523941932176945e-5,6.0985039825669534e-6
0.025301,0.9799688375461304,5.585782683969856e-5,5.5857826839693275e-5,0.013529471321357176
0.025401,0.9394547373534474,5.365125113368637e-5,5.3651251133646036e-5,0.05403900426490748
0.025501,0.8742201147793194,5.00189253467088e-5,5.001892534664661e-5,0.1192718193029385
0.025601,0.7879080908736894,4.516108829640481e-5,4.516108829633047e-5,0.20558447402165483
0.025701,0.685338715132396,3.935033364502217e-5,3.9350333644942675e-5,0.3081564836541637
0.025801,0.5722396763020865,3.291586527427928e-5,3.2915865274212834e-5,0.42125951005521606
0.025901,0.4549264691055284,2.6227405315413354e-5,2.6227405315361868e-5,0.5385771722715187
0.026001,0.33994991717837575,1.9670414791239672e-5,1.967041479121048e-5,0.6535579242389082
0.026101,0.23373026936073762,1.361594506865679e-5,1.3615945068652026e-5,0.7597807324903818
0.026201,0.14219869457124798,8.398914793316462e-6,8.398914793326903e-6,0.8513138198132847
0.026301,0.07046601222376103,4.305931292135015e-6,4.305931292150677e-6,0.9230458294404412
0.026401,0.02253730844812031,1.5595395544997196e-6,1.5595395545125568e-6,0.9709711461612326
0.026501,0.0010883444444500102,3.021226571574995e-7,3.021226571614259e-7,0.9924136794992032
0.026601,0.0073161708195906405,5.939037047477751e-7,5.939037047395594e-7,0.9861762918245138
0.026701,0.040872299991541176,2.419645444802164e-6,2.4196454447842748e-6,0.9526075065939409
0.026801,0.09988217009112738,5.6865450322193675e-6,5.686545032197713e-6,0.8935821163684526
0.026901,0.1810498371338623,1.0219263008209407e-5,1.0219263008191624e-5,0.8123964495294984
0.027001,0.27984204390803663,1.577075269884413e-5,1.5770752698838265e-5,0.713584216849545
0.027101,0.39074141617191993,2.2041556981108646e-5,2.2041556981119654e-5,0.6026633430096695
0.027201,0.5075546285151068,2.8688764359219064e-5,2.8688764359251407e-5,0.4858278222207414
0.027301,0.6237582665494629,3.533479415709031e-5,3.533479415713894e-5,0.36960183289322424
0.027401,0.7328630895498834,4.1595677265395754e-5,4.1595677265463625e-5,0.2604754313016371
0.027501,0.828776331487539,4.7115645939842764e-5,4.711564593991809e-5,0.16454211655239706
0.027601,0.9061419424362445,5.15836283412615e-5,5.158362834133104e-5,0.08715854167813182
0.027701,0.960639778156341,5.4742876669597666e-5,5.474287666965674e-5,0.03264536776808746
0.027801,0.9892267686185168,5.641489198110992e-5,5.641489198114383e-5,0.004046002358864003
0.027901,0.9903067921367291,5.651875919386977e-5,5.651875919387847e-5,0.0029567151131369993
0.028001,0.9638197950043641,5.506362066451428e-5,5.506362066449084e-5,0.029437576114513263
0.028101,0.9112450616524204,5.213507710591588e-5,5.213507710586736e-5,0.0820091318815852
0.028201,0.8355186422335634,4.789733764524527e-5,4.789733764517491e-5,0.1577349833799101
0.028301,0.740869454146038,4.259174727522776e-5,4.259174727515074e-5,0.25238576969035426
0.028401,0.6325830203039965,3.6512682995882824e-5,3.651268299580704e-5,0.3606753937428775
0.028501,0.5167062639943517,2.9984148273219965e-5,2.9984148273156753e-5,0.4765562732646238
0.028601,0.3997098079658025,2.3357766922932577e-5,2.335776692289366e-5,0.5935570777129092
0.028701,0.288126652217077,1.700517008549668e-5,1.7005170085478146e-5,0.705144117738359
0.028801,0.18818741163806646,1.1285132845360729e-5,1.128513284535831e-5,0.8050859762249064
0.028901,0.10547246086511028,6.515304376143811e-6,6.515304376149827e-6,0.8878016250475156
0.029001,0.044600240325439,2.9681050058486523e-6,2.9681050058594173e-6,0.9486720637521399
0.029101,0.008969300091602557,8.59758435710816e-7,8.597584357173457e-7,0.9842982984208152
0.029201,0.0005685550836467362,3.1799860068789093e-7,3.1799860068659646e-7,0.9926911922013664
0.029301,0.019866327745726303,1.3656308923937017e-6,1.3656308923835496e-6,0.9733823886879077
0.029401,0.06578426333621126,3.936755210170456e-6,3.936755210152468e-6,0.9274503649494495
0.029501,0.13575754148576896,7.888244500143069e-6,7.888244500121666e-6,0.857460225649527
0.029601,0.22587806226012874,1.2992025886801624e-5,1.2992025886778844e-5,0.7673205298786536
0.029701,0.3311126646453143,1.8946115913111813e-5,1.8946115913092832e-5,0.6620650448316027
0.029801,0.4455842356363225,2.5413846808497596e-5,2.5413846808494486e-5,0.5475715578455942
0.029901,0.5628999937409912,3.204776752768041e-5,3.204776752770217e-5,0.4302335457914824
0.030001,0.6765085217771578,3.848727666233453e-5,3.8487276662387694e-5,0.3166031485669407
0.030101,0.7800655688593701,4.4372282616461586e-5,4.4372282616540916e-5,0.213025359382781
0.030201,0.8677881810800004,4.938112573369812e-5,4.9381125733786406e-5,0.12528376271045447
0.030301,0.9347776358728066,5.324808479412758e-5,5.3248084794223986e-5,0.05827757286409904
