tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.027701,0.48633266331182284,2.6829519776313787e-5,2.682951977617413e-5,0.32274614844109195
0.027801,0.574943820866784,3.1718207652055426e-5,3.171820765191662e-5,0.23349247912686194
0.027901,0.6542049101083619,3.6066781294442896e-5,3.606678129433988e-5,0.15358647100647468
0.028001,0.7198244272036561,3.9658945664437307e-5,3.965894566438451e-5,0.08732232655279722
0.028101,0.7682559289329836,4.231501511655851e-5,4.23150151165592e-5,0.03824944418603221
0.028201,0.7968958351917325,4.389217015184043e-5,4.3892170151905694e-5,0.008981770003366973
0.028301,0.8041935588720941,4.430796810795392e-5,4.430796810807667e-5,0.0010580150556078265
0.028401,0.7897629413210524,4.3578075402406624e-5,4.35780754025659e-5,0.014861324775867286
0.028501,0.7543996482897011,4.1719596428900874e-5,4.17195964290893e-5,0.049598860780140766
0.028601,0.7000376004856017,3.880987078136239e-5,3.880987078154558e-5,0.10334817386170922
0.028701,0.6296100598585396,3.4993301018536224e-5,3.4993301018691834e-5,0.1731592137210085
0.028801,0.5469335347728226,3.0480335543486188e-5,3.048033554359579e-5,0.2552177542896803
0.028901,0.4564823249770304,2.5511674914180902e-5,2.551167491424474e-5,0.34505434408612085
0.029001,0.3631422979605989,2.0348173083108903e-5,2.0348173083117448e-5,0.4377871059241584
0.029101,0.27194202235805487,1.5281737910625532e-5,1.5281737910586318e-5,0.5283776819143202
0.029201,0.18779148427380202,1.0612251571700601e-5,1.0612251571632085e-5,0.6119070022761299
0.029301,0.11522000221154517,6.600148712100962e-6,6.600148712026531e-6,0.6838694422683096
0.029401,0.05811318994746933,3.453182713983484e-6,3.4531827139207004e-6,0.7403545849592048
0.029501,0.019522145422404855,1.3414208468910774e-6,1.3414208468539911e-6,0.7783214958787955
0.029601,0.0014898534463572714,3.8030296597834184e-7,3.8030296596990296e-7,0.7957294838831825
0.029701,0.004944510842847501,6.004291140256515e-7,6.004291140384913e-7,0.7916325115420029
0.029801,0.029650515944095818,1.9635062127314392e-6,1.963506212750199e-6,0.7662843717599758
0.029901,0.07422371880620961,4.392447910578248e-6,4.392447910584742e-6,0.7210691186612747
0.030001,0.13620497951688326,7.769127482296527e-6,7.769127482271135e-6,0.6584270119311884
0.030101,0.21220160378309616,1.1913191385602883e-5,1.191319138552725e-5,0.5817737471336196
0.030201,0.29805938063703286,1.6598637110985357e-5,1.659863711086195e-5,0.4952405872327881
0.030301,0.38910977903700383,2.1589268799741196e-5,2.158926879957727e-5,0.4035203605191683
