tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.008001,0.01928164956119911,1.2858786581685836e-6,1.2858786581756265e-6,0.9048968986388773
0.008101,0.007991733465279666,6.187058132218402e-7,6.187058132214144e-7,0.9153240225475493
0.008201,0.021179028522488107,1.2877318754496028e-6,1.2877318754435127e-6,0.9012737849123973
0.008301,0.05806675724040486,3.259988608147814e-6,3.2599886081386554e-6,0.863512023737991
0.008401,0.11660366060117464,6.4284915598298965e-6,6.428491559823057e-6,0.8041054208251894
0.008501,0.19357514025993128,1.0613600298088388e-5,1.0613600298096742e-5,0.7262626971909625
0.008601,0.2847764152322928,1.558326025930946e-5,1.5583260259337044e-5,0.6341802019246107
0.008701,0.38524777728611603,2.107099348882845e-5,2.1070993488888887e-5,0.5328300096175499
0.008801,0.4895362958197668,2.678002815649105e-5,2.678002815655923e-5,0.427664603936403
0.008901,0.591990124223212,3.239618917628521e-5,3.2396189176362576e-5,0.32433308708598624
0.009001,0.6870661652151073,3.7615578130116356e-5,3.7615578130197474e-5,0.22837917463926127
0.009101,0.7696292900189569,4.216201008705019e-5,4.216201008710622e-5,0.1449408035232041
0.009201,0.8352273505230589,4.578912016637667e-5,4.578912016639728e-5,0.07847319786710984
0.009301,0.8803232217587275,4.829330156349191e-5,4.829330156347532e-5,0.032510017503013335
0.009401,0.902489479425848,4.953938577501961e-5,4.9539385774983946e-5,0.009475764454145042
0.009501,0.9005437587512612,4.947090216477924e-5,4.947090216471577e-5,0.010555972421278443
0.009601,0.8746033004550082,4.809946365530881e-5,4.8099463655234596e-5,0.03563488100614057
0.009701,0.8260800209849921,4.548433420607183e-5,4.5484334205987266e-5,0.08330420100577496
0.009801,0.7575936747999875,4.17655797469633e-5,4.176557974688192e-5,0.15094007897000666
0.009901,0.6728390303779991,3.715300540186607e-5,3.715300540179405e-5,0.23484573644473922
0.010001,0.57638452034022,3.1895618744234165e-5,3.189561874416292e-5,0.3304524908129905
0.010101,0.4734233086805597,2.626806279794937e-5,2.626806279790737e-5,0.43256707255840876
0.010201,0.3694924514927474,2.057488148145019e-5,2.0574881481432087e-5,0.5356520056010547
0.010301,0.2701741718551762,1.5131591905860476e-5,1.513159190586824e-5,0.6341243988726692
0.010401,0.1807950171104407,1.0227333280493325e-5,1.0227333280516131e-5,0.7226568642371679
0.010501,0.10613928900828505,6.114840979075199e-6,6.114840979100972e-6,0.796464248317183
0.010601,0.05019188552779118,3.0198008858112962e-6,3.019800885830942e-6,0.8515615806737534
0.010701,0.015924062221931913,1.120587823765811e-6,1.1205878237739953e-6,0.8849804799445091
0.010801,0.005134211590732119,5.117110168267165e-7,5.117110168259466e-7,0.8949262299700181
0.010901,0.018352861239127452,1.208320853655373e-6,1.208320853650389e-6,0.8808516024266856
0.011001,0.054814974188470686,3.177073890561084e-6,3.177073890557367e-6,0.8435260248818565
0.011101,0.11250416754888673,6.325840282237626e-6,6.325840282245367e-6,0.7849819426588445
0.011201,0.18825843297652983,1.04784291215023e-5,1.0478429121528544e-5,0.7083606462978536
0.011301,0.2779469327786763,1.5394194724027405e-5,1.539419472407379e-5,0.6178025334110614
0.011401,0.3766933267943461,2.08122157948485e-5,2.0812215794908235e-5,0.518189150085308
0.011501,0.4791346249682331,2.6453534004407075e-5,2.6453534004473242e-5,0.4148776479238098
0.011601,0.5797189875422684,3.20056140808752e-5,3.200561408094697e-5,0.3134251626655408
0.011701,0.6729991923469812,3.715359517698907e-5,3.715359517703645e-5,0.2192787153463199
0.011801,0.7539184534620293,4.162817672723315e-5,4.1628176727252294e-5,0.1374835303219775
0.011901,0.8181128069260694,4.5202416497491306e-5,4.520241649747632e-5,0.0724182891612609
0.012001,0.8621140473408225,4.767153821555099e-5,4.767153821549739e-5,0.027549266064090493
0.012101,0.8835455452545917,4.8883614260612237e-5,4.888361426051808e-5,0.005249317273648136
0.012201,0.8812645415865866,4.8786039319843656e-5,4.878603931972653e-5,0.006670525411125334
0.012301,0.8553884679052567,4.741175318536576e-5,4.741175318525867e-5,0.03168313779950092
0.012401,0.8073223360054054,4.481469981057685e-5,4.48146998104978e-5,0.07888416999116721
0.012501,0.7396660006231384,4.111729549004949e-5,4.1117295489984884e-5,0.14567447671657266
0.012601,0.6560798473341601,3.653388161038357e-5,3.653388161034807e-5,0.2284027016664668
0.012701,0.5610645192312668,3.132846754538877e-5,3.132846754536358e-5,0.3225589749500403
0.012801,0.45973917799256386,2.57662524992527e-5,2.5766252499249496e-5,0.4230223551966289
0.012901,0.3575588259574607,2.013079889697548e-5,2.013079889698392e-5,0.5243393542865316
0.013001,0.2600187001054496,1.4742534359015165e-5,1.4742534359034633e-5,0.6210241937833192
0.013101,0.17234564925116536,9.904951919582027e-6,9.904951919600235e-6,0.7078262652137531
0.013201,0.09924058034668076,5.856740932998301e-6,5.856740933013541e-6,0.7800700345842702
0.013301,0.04460154556909393,2.798318897254055e-6,2.798318897262925e-6,0.8338392505402775
0.013401,0.011328680472577088,9.150226294824259e-7,9.150226294885854e-7,0.8662358590494701
0.013501,0.0011631318709904956,3.2120596698779604e-7,3.2120596698740556e-7,0.8755209730162904
0.013601,0.014595163348014254,1.0204473400295777e-6,1.0204473400258953e-6,0.8612070073622001
0.013701,0.050839723298879265,2.9558635646586858e-6,2.9558635646567456e-6,0.8240710084026727
0.013801,0.10788069268173457,6.043785069825458e-6,6.043785069829137e-6,0.7661309709491818
0.013901,0.18258178045788864,1.0131189931527584e-5,1.0131189931544583e-5,0.6905252111048071
0.014001,0.2708579759293897,1.4970226314506043e-5,1.4970226314530224e-5,0.601341153810515
0.014101,0.3678938351501958,2.028608350575636e-5,2.0286083505786425e-5,0.5033866293884193
0.014201,0.4684134891078614,2.5804231997046796e-5,2.580423199707154e-5,0.4019453590907116
0.014301,0.5669552414075298,3.124228739882641e-5,3.124228739884581e-5,0.3024722606325855
0.014401,0.6581851764503118,3.627973432469723e-5,3.6279734324713676e-5,0.21031378243484947
0.014501,0.7371483009087727,4.063051012238642e-5,4.063051012239449e-5,0.13040142104650404
0.014601,0.7995910285341646,4.408693357549787e-5,4.4086933575486934e-5,0.06700672423756603
0.014701,0.8421445749312876,4.6472538689686064e-5,4.64725386896742e-5,0.023494713043691714
0.014801,0.8625253579226297,4.762425531681513e-5,4.762425531679329e-5,0.0021500589784466126
0.014901,0.8596488715847809,4.747411978279152e-5,4.747411978276575e-5,0.0040543732699574375
0.015001,0.8336825240687374,4.607407326950691e-5,4.607407326948414e-5,0.02902939411995808
0.015101,0.786055747558836,4.349904701692418e-5,4.349904701690654e-5,0.07564884518069422
0.015201,0.7193723401273575,3.9859679360322886e-5,3.9859679360306196e-5,0.14132031139453285
0.015301,0.63724275717942,3.5345224533358636e-5,3.5345224533364017e-5,0.22242556036335492
0.015401,0.544112751365272,3.0229961095515623e-5,3.0229961095541956e-5,0.3145205482879978
0.015501,0.44501734574871,2.4797973911918346e-5,2.4797973911937038e-5,0.41258390016934604
0.015601,0.3452908873804301,1.9314667374533313e-5,1.931466737455829e-5,0.5112836848379105
0.015701,0.2502911953189019,1.4072954714503919e-5,1.40729547145221e-5,0.605277533219477
0.015801,0.165098941281359,9.383070345104695e-6,9.383070345115048e-6,0.6894865200660264
0.015901,0.09425239071840333,5.495324388988074e-6,5.495324388994845e-6,0.759361693008232
0.016001,0.04150999682917031,2.584766309279301e-6,2.5847663092832244e-6,0.8111448178629805
0.016101,0.00964554213501458,8.045169760325246e-7,8.045169760337664e-7,0.8420647113303046
0.016201,0.00030076483889918365,2.7646962030130824e-7,2.764696203011053e-7,0.8504827325959159
0.016301,0.013899848880046148,1.0226671683396836e-6,1.0226671683385496e-6,0.8359590891872062
0.016401,0.04962934763497138,2.9684661827905002e-6,2.968466182788411e-6,0.799320262348958
0.016501,0.10548327090908,6.004785938118391e-6,6.004785938113845e-6,0.7425505375226347
0.016601,0.17837806618892088,9.99434999462568e-6,9.994349994624645e-6,0.6687543894017431
0.016701,0.26431869862603,1.4717186111210236e-5,1.4717186111211408e-5,0.5819247662666335
0.016801,0.3586103362522657,1.988612929151358e-5,1.9886129291517182e-5,0.48674126089594016
0.016901,0.4561304764737512,2.5216426997716e-5,2.5216426997727633e-5,0.3883449203374734
0.017001,0.5515810364163599,3.0455548512664985e-5,3.0455548512682742e-5,0.2920183245837926
0.017101,0.6397941841758387,3.530881574739072e-5,3.530881574742502e-5,0.20292964238972158
0.017201,0.7160193469295076,3.948775262047177e-5,3.948775262050235e-5,0.12584598404470942
0.017301,0.7761398406374578,4.277249759898289e-5,4.277249759900927e-5,0.06486742959439024
0.017401,0.8169295254299404,4.5011388666966375e-5,4.5011388666961753e-5,0.023220392303647034
0.017501,0.8362340239625122,4.607537217054629e-5,4.6075372170529504e-5,0.0030798520769709107
0.017601,0.8330205444903473,4.5883601480398204e-5,4.588360148036508e-5,0.005454237692115607
0.017701,0.8075044626643008,4.446555273122394e-5,4.44655527311817e-5,0.03013528586543659
0.017801,0.7611010669810853,4.1915827606128276e-5,4.1915827606091786e-5,0.07571215201255517
0.017901,0.6963369940174657,3.83652233377547e-5,3.836522333771011e-5,0.1396501090516202
0.018001,0.6167322672657756,3.3983949510255974e-5,3.398394951022198e-5,0.21843094546651673
0.018101,0.5266013657091688,2.901706441203684e-5,2.9017064412014524e-5,0.307747663487643
0.018201,0.4308048078288125,2.3751840253908353e-5,2.375184025389617e-5,0.40273342387287114
0.018301,0.33449887046796845,1.84620869531254e-5,1.8462086953128946e-5,0.4982267403461077
0.018401,0.24285880535220827,1.3414183964631576e-5,1.3414183964640636e-5,0.5890580477299043
0.018501,0.16079038778586108,8.88940827272733e-6,8.889408272739671e-6,0.6703196611870839
0.018601,0.09267002655395197,5.145685818663305e-6,5.145685818676685e-6,0.7376271003705313
0.018701,0.042113789322932256,2.369184882002207e-6,2.3691848820139834e-6,0.7873852167457339
0.018801,0.01177666097200707,6.893887426813765e-7,6.893887426859645e-7,0.8169148859968965
0.018901,0.0032198083218682185,2.055848232941954e-7,2.0558482329314205e-7,0.8246696387441045
0.019001,0.016824903218796088,9.556444141237326e-7,9.556444141181016e-7,0.810262946633762
0.019101,0.051777974304955086,2.883343106783194e-6,2.8833431067788674e-6,0.7745086161837998
0.019201,0.106115574753643,5.864450667352975e-6,5.864450667355635e-6,0.7193614285126597
0.019301,0.17683820032434777,9.745597778222924e-6,9.745597778238053e-6,0.6478419428116622
0.019401,0.26006712486958233,1.4328537429798386e-5,1.4328537429831802e-5,0.5638124746801711
0.019501,0.35126139987604077,1.935378763267749e-5,1.9353787632726363e-5,0.47181678308700914
0.019601,0.4454646585154225,2.4537090202302996e-5,2.4537090202364894e-5,0.37681578716417413
0.019701,0.5375701210248708,2.9608115030212323e-5,2.960811503028266e-5,0.2839155390034868
0.019801,0.6225945127683861,3.430293995047402e-5,3.4302939950535616e-5,0.19809501045032096
0.019901,0.6959535237939519,3.835874752991903e-5,3.83587475299804e-5,0.12394128002192104
0.020001,0.7537134009483518,4.155058482820262e-5,4.155058482822946e-5,0.0654003680402779
0.020101,0.7927615924819471,4.371826110345042e-5,4.371826110343967e-5,0.025563215187270272
0.020201,0.8110410162086436,4.4754577009500766e-5,4.475457700945764e-5,0.0065088937638493145
0.020301,0.8075814638582863,4.4594979911347425e-5,4.459497991127437e-5,0.009189439974631357
0.020401,0.7826179009077244,4.324957612821515e-5,4.324957612811378e-5,0.033383910184849847
0.020501,0.7375133234446422,4.0796868943423265e-5,4.079686894331626e-5,0.07771164578762449
0.020601,0.6747496179281579,3.738036859851859e-5,3.7380368598427006e-5,0.1397135517884398
0.020701,0.5977109749145685,3.317695831106057e-5,3.317695831098396e-5,0.21597932416650448
0.020801,0.5105843091198242,2.8409425877996248e-5,2.840942587795297e-5,0.3023483255313263
0.020901,0.41805106793937247,2.3341153766988938e-5,2.3341153766975067e-5,0.3941115319809458
0.021001,0.3251053473591778,1.8250391128431407e-5,1.825039112845092e-5,0.4863012426784495
0.021101,0.23672377414246884,1.3403880278878172e-5,1.3403880278910756e-5,0.5739137157154232
0.021201,0.15764552222505143,9.059605484599688e-6,9.059605484638235e-6,0.6522341829315969
0.021301,0.09208295729989124,5.455886914428741e-6,5.455886914455169e-6,0.7170301257202204
0.021401,0.04351775001792862,2.785099952280575e-6,2.7850999522969537e-6,0.7648308716185981
0.021501,0.014504934758750252,1.179747376215871e-6,1.179747376220735e-6,0.7930802696890642
0.021601,0.006541011995786083,7.206312424569344e-7,7.206312424558401e-7,0.800276840450421
0.021701,0.019985592439755964,1.4362334573553903e-6,1.4362334573524568e-6,0.7860662946546014
0.021801,0.05404421780320273,3.287228925713746e-6,3.287228925709322e-6,0.7512397526909437
0.021901,0.10681345698795129,6.163159441474228e-6,6.1631594414746335e-6,0.6976957660746015
0.022001,0.17538904255536283,9.903112440090589e-6,9.903112440096366e-6,0.6283525173363513
0.022101,0.2560207065893485,1.4307827501399992e-5,1.4307827501417441e-5,0.5469542524465677
0.022201,0.3443163861262005,1.9139130133399175e-5,1.913913013342938e-5,0.4578904904002629
0.022301,0.43548175206269757,2.4130430684548346e-5,2.413043068459325e-5,0.36595729368508306
0.022401,0.5245782043010923,2.901059937582372e-5,2.9010599375877708e-5,0.2760939520238921
0.022501,0.606788488203269,3.3519113671444885e-5,3.351911367149254e-5,0.193117386412644
0.022601,0.6776769834643125,3.741129071078365e-5,3.741129071081492e-5,0.12146400023357126
0.022701,0.7334311460832289,4.0472981955293324e-5,4.047298195531712e-5,0.06495138650807543
0.022801,0.7710582028248137,4.2541042007856223e-5,4.254104200784807e-5,0.02657285661434508
0.022901,0.7885404866347476,4.35086324219742e-5,4.3508632421939826e-5,0.008339726440187099
0.023001,0.784952360105728,4.3324938360096284e-5,4.332493836004173e-5,0.01117519563805851
0.023101,0.7605145178409844,4.19995824202429e-5,4.1999582420193165e-5,0.03486568881711982
0.023201,0.7165650366828211,3.960039279160542e-5,3.9600392791552404e-5,0.07807515899201134
0.023301,0.6554811319874299,3.626163868125341e-5,3.6261638681217584e-5,0.13841825359697085
0.023401,0.5805657618694035,3.216408832366896e-5,3.216408832363859e-5,0.2125909770187007
0.023501,0.49586387048950487,2.752459829960231e-5,2.7524598299582545e-5,0.29655141820616765
0.023601,0.4059380722450089,2.259204252755161e-5,2.2592042527541638e-5,0.38573798354492456
0.023701,0.3156228454188991,1.7633446026725582e-5,1.763344602672037e-5,0.4753150661091724
0.023801,0.2297656333945632,1.2913370632497718e-5,1.291337063250489e-5,0.5604346062246535
0.023901,0.15296577938472647,8.68234057179919e-6,8.682340571811406e-6,0.6364977035083019
0.024001,0.08932649989882945,5.169478836115327e-6,5.169478836126441e-6,0.6993985308984866
0.024101,0.04223579125576877,2.565129981979825e-6,2.565129981986986e-6,0.7457428332656797
0.024201,0.014185679213124363,1.0030904813564461e-6,1.0030904813606335e-6,0.7730470123542321
0.024301,0.006637264633323469,5.59386964763076e-7,5.593869647612909e-7,0.7798556593278138
0.024401,0.019944972525297328,1.2584691668438511e-6,1.2584691668381269e-6,0.7657928514649346
0.024501,0.05333960851658998,3.066399881728489e-6,3.066399881723383e-6,0.7316524839912062
0.024601,0.10496930277506063,5.879978986136062e-6,5.879978986129642e-6,0.6792656019121659
0.024701,0.1720050262224712,9.53966527337544e-6,9.539665273377809e-6,0.61147810609607
0.024801,0.2507897181393254,1.3848852870896126e-5,1.3848852870908025e-5,0.5319392537569503
0.024901,0.3370384703776015,1.8578339326510467e-5,1.8578339326532676e-5,0.4449332918184262
0.025001,0.42607538297760406,2.346890642397087e-5,2.346890642399978e-5,0.35514634783208165
0.025101,0.5130690716036986,2.8251867918367083e-5,2.8251867918412996e-5,0.26739516798617136
0.025201,0.5933231838151023,3.267440079203002e-5,3.2674400792076406e-5,0.18639441605094098
0.025301,0.6624878349267104,3.650069678144048e-5,3.650069678147851e-5,0.11647652834805185
0.025401,0.7168412618782671,3.951761491739817e-5,3.951761491743647e-5,0.06137952678250187
0.025501,0.7534425756628399,4.155636186844884e-5,4.15563618684712e-5,0.024032765267613422
0.025601,0.7703282913680554,4.251366779614455e-5,4.251366779616715e-5,0.006407371629428438
0.025701,0.7665918281208771,4.234570577012582e-5,4.2345705770134394e-5,0.009408392081631632
0.025801,0.7424353363480338,4.105850432387202e-5,4.105850432386995e-5,0.0328279271710366
0.025901,0.6991723236168536,3.870963918287377e-5,3.8709639182848934e-5,0.07535745448900176
0.026001,0.639140934726647,3.543360571649888e-5,3.543360571646598e-5,0.13465997468298166
0.026101,0.5655709591929198,3.141330510852541e-5,3.141330510849013e-5,0.2074944435033433
0.026201,0.48243961703936755,2.6858083944711855e-5,2.6858083944667257e-5,0.28989996991176187
0.026301,0.394214938943977,2.200690823547005e-5,2.2006908235417815e-5,0.3773988737086235
0.026401,0.30564110266301836,1.712906134374592e-5,1.7129061343704803e-5,0.46524436863244684
0.026501,0.22147735265792215,1.2490366082951158e-5,1.2490366082922513e-5,0.5486781461373519
0.026601,0.14623823395994404,8.328155094524021e-6,8.328155094504575e-6,0.6231835361800033
0.026701,0.08395241557730984,4.861127802018302e-6,4.8611278020121886e-6,0.6847323402290725
0.026801,0.0379450518787256,2.287554448777356e-6,2.287554448780097e-6,0.7300104617551034
0.026901,0.010656840789104359,7.480616476173965e-7,7.480616476204376e-7,0.756554848216804
0.027001,0.003518252167213594,3.0736614940723654e-7,3.0736614940690143e-7,0.7629549442660677
0.027101,0.016869921097242304,9.806771352411322e-7,9.806771352347104e-7,0.7488587872013466
0.027201,0.04994653599629668,2.7458487193765462e-6,2.7458487193631923e-6,0.7150319373376474
0.027301,0.10091979581715271,5.511138011672032e-6,5.511138011650894e-6,0.6633106249404118
0.027401,0.16699645128715218,9.108858058391516e-6,9.108858058366456e-6,0.5964797777435838
0.027501,0.24457281665145575,1.3336578193293334e-5,1.333657819326973e-5,0.5181484388693529
0.027601,0.3294258042266137,1.797897552323536e-5,1.7978975523214678e-5,0.4325331604548228
0.027701,0.41695007888238006,2.278820322472461e-5,2.278820322471134e-5,0.344248596400206
0.027801,0.5023993161960553,2.748654713018155e-5,2.748654713019242e-5,0.25804043172585134
0.027901,0.5811464139137009,3.181679144842923e-5,3.181679144845506e-5,0.17853743363238442
0.028001,0.6489267338387477,3.556232695529937e-5,3.5562326955333083e-5,0.10999944154284881
0.028101,0.7020715470092959,3.852156377279406e-5,3.852156377283155e-5,0.05609084945964518
0.028201,0.737729047279244,4.051523504047916e-5,4.0515235040527e-5,0.019682645298645052
0.028301,0.7539634992098068,4.143168195356515e-5,4.143168195362101e-5,0.002694322474153689
0.028401,0.7499078068653294,4.124646420424652e-5,4.124646420430725e-5,0.005996181814181397
0.028501,0.7257904754140072,3.9977572479674546e-5,3.997757247971818e-5,0.029361653604939413
0.028601,0.6829203413515661,3.7666378302023816e-5,3.766637830203993e-5,0.07148130205356534
0.028701,0.6236097188942238,3.443675195576635e-5,3.443675195577178e-5,0.13003310910815816
0.028801,0.551078238490523,3.0485630824666402e-5,3.0485630824656495e-5,0.2018145052517048
0.028901,0.46922962312903793,2.6025836291040052e-5,2.6025836291007174e-5,0.28290869095021076
0.029001,0.38247749054565233,2.1277810837717223e-5,2.12778108376795e-5,0.3689035128051828
0.029101,0.2954931322530762,1.6500980105496096e-5,1.6500980105461323e-5,0.4551301588574728
0.029201,0.21294960678115468,1.1974509459176622e-5,1.1974509459145391e-5,0.5369101350363977
0.029301,0.1392768934341773,7.93754397054978e-6,7.937543970528912e-6,0.6098199588103009
0.029401,0.07841432755300369,4.582871484200701e-6,4.582871484189625e-6,0.6699063322071954
0.029501,0.033607234351337036,2.101581116358264e-6,2.1015811163581188e-6,0.7139331559680122
0.029601,0.007225579232500812,6.484705371527778e-7,6.484705371556402e-7,0.7395287685041039
0.029701,0.0006397262537288661,2.9145955906043356e-7,2.914595590599893e-7,0.7453281566750243
0.029801,0.014148117051123945,1.0213970960192424e-6,1.0213970960139834e-6,0.7310147182030857
0.029901,0.046962505336944675,2.805511423701363e-6,2.805511423687245e-6,0.6973862989686794
0.030001,0.09725274270085199,5.570747670060736e-6,5.570747670039794e-6,0.6462746991752976
0.030101,0.1622451899118344,9.158217514674388e-6,9.158217514643795e-6,0.5804429242200457
0.030201,0.23837975597002795,1.3347084379289806e-5,1.3347084379259423e-5,0.5034635479855383
0.030301,0.3214988532252401,1.7918451072710196e-5,1.791845107268636e-5,0.41949047932732014
0.030401,0.40706915155446266,2.264607306423512e-5,2.264607306423648e-5,0.33304424454866194
