tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005901,0.3104710349392896,1.7441748362323924e-5,1.7441748362289423e-5,0.6449549412742945
0.006001,0.4172727579121304,2.325141292590944e-5,2.325141292585848e-5,0.537416259790467
0.006101,0.5271406019422885,2.9232906578207738e-5,2.9232906578153403e-5,0.42681521943565237
0.006201,0.6340974155467511,3.506987113952114e-5,3.50698711394884e-5,0.31912373107108344
0.006301,0.7323371952416398,4.0469332779284125e-5,4.046933277927928e-5,0.22014956302920907
0.006401,0.8165322228708188,4.515889876700791e-5,4.515889876701322e-5,0.13521667345920776
0.006501,0.8821463089037826,4.8875671964438786e-5,4.887567196446016e-5,0.06888188409811631
0.006601,0.9256212604259703,5.139165675921059e-5,5.1391656759237106e-5,0.024681392529077157
0.006701,0.9446406861567703,5.2554069753700346e-5,5.255406975374218e-5,0.004951031760434329
0.006801,0.9381956319195208,5.229762616939622e-5,5.2297626169454243e-5,0.010697148678915362
0.006901,0.9066436795708771,5.0618566262964316e-5,5.061856626302344e-5,0.04154621249563725
0.007001,0.8517338317344801,4.759470120809408e-5,4.759470120815631e-5,0.09576820012057187
0.007101,0.7764443326955539,4.3408910039422876e-5,4.340891003946707e-5,0.17037041016272358
0.007201,0.6848667858261565,3.831147751156092e-5,3.83114775115911e-5,0.26126286908002877
0.007301,0.5819648521005704,3.258444627308698e-5,3.2584446273094635e-5,0.3634807941241819
0.007401,0.47331508511662385,2.654307506994234e-5,2.6543075069936663e-5,0.4714630321141126
0.007501,0.3647713649304622,2.052762459595047e-5,2.052762459593341e-5,0.5793256500630538
0.007601,0.26220065871196796,1.4863698037866622e-5,1.4863698037838597e-5,0.6812267449976445
0.007701,0.1711209054297121,9.830669915265696e-6,9.830669915241601e-6,0.7716368257649026
0.007801,0.0964248808393849,5.677276495738347e-6,5.677276495720737e-6,0.8456522159036883
0.007901,0.04211556383636204,2.6275678292407506e-6,2.6275678292333357e-6,0.8992864409406653
0.008001,0.011083682793075613,8.484971337812623e-7,8.484971337793024e-7,0.9296444273658736
0.008101,0.004958086641251602,4.2906806680014225e-7,4.290680667993829e-7,0.9350836375550806
0.008201,0.024018171755208474,1.3991003700348308e-6,1.399100370031538e-6,0.9153398842255397
0.008301,0.0671800263826777,3.7308229416121647e-6,3.7308229416051017e-6,0.8714897659158133
0.008401,0.13205646076456057,7.308204013400161e-6,7.308204013384713e-6,0.8059172135668888
0.008501,0.215087308958317,1.1923230643581329e-5,1.1923230643551617e-5,0.7221822499546061
0.008601,0.31173506024127345,1.731215696377718e-5,1.7312156963739494e-5,0.6248277800697667
0.008701,0.4167297341523516,2.3177375816079905e-5,2.317737581604917e-5,0.5191229980713111
0.008801,0.524357009784478,2.9181776496375622e-5,2.9181776496349513e-5,0.41078458221019587
0.008901,0.6287639870435606,3.496874918737304e-5,3.496874918736336e-5,0.30566221856553677
0.009001,0.7242888528439488,4.0217607840590406e-5,4.021760784058942e-5,0.20942943788921975
0.009101,0.8057345790299101,4.4662391731069444e-5,4.466239173108692e-5,0.12726333472711546
0.009201,0.8686969325141922,4.808049696387592e-5,4.808049696391687e-5,0.06358140934191094
0.009301,0.9097738250189062,5.029516172752241e-5,5.0295161727571824e-5,0.02179054786761281
0.009401,0.9267496094734161,5.120242095232381e-5,5.1202420952382864e-5,0.004107337721248926
0.009501,0.9187156353066179,5.078720981757762e-5,5.07872098176433e-5,0.011440477746722
0.009601,0.8861151679125097,4.907131264488209e-5,4.907131264494255e-5,0.043342842003868495
0.009701,0.8307189549698665,4.612104625780603e-5,4.612104625784327e-5,0.09803657538223454
0.009801,0.7555523061946249,4.20826074573565e-5,4.2082607457370824e-5,0.17251368004708897
0.009901,0.6646850163502458,3.716635453127407e-5,3.716635453125771e-5,0.2626972390397841
0.010001,0.5630357666427401,3.161859018562121e-5,3.161859018560021e-5,0.3636627923682765
0.010101,0.4561128048788485,2.5722171815060564e-5,2.572217181502985e-5,0.46991467613595367
0.010201,0.3496862144806137,1.980662323251088e-5,1.9806623232479567e-5,0.5756641776399826
0.010301,0.2495099834472699,1.4218880029343604e-5,1.4218880029310371e-5,0.6751740768234524
0.010401,0.16098028582385768,9.270574696764298e-6,9.270574696743064e-6,0.7630294120881009
0.010501,0.08886570088941807,5.228313999447124e-6,5.228313999432219e-6,0.8344696819877461
0.010601,0.03703737292514562,2.321592494491023e-6,2.3215924944828456e-6,0.8856244369024543
0.010701,0.008263366380714506,7.164863053139484e-7,7.164863053110078e-7,0.9137244353110229
0.010801,0.004060232152957676,4.803787564461124e-7,4.803787564463185e-7,0.9172536075598889
0.010901,0.024611644158852794,1.5984319485400528e-6,1.5984319485399959e-6,0.8960229516157895
0.011001,0.06875987084819375,4.004534327737715e-6,4.004534327739076e-6,0.8511961613933806
0.011101,0.13406902625858744,7.574027761889798e-6,7.574027761888321e-6,0.7852025938599607
0.011201,0.2169562085393029,1.2108858988911364e-5,1.2108858988910107e-5,0.7016182034271492
0.011301,0.3128953185438583,1.736296550161188e-5,1.7362965501613254e-5,0.6049920279356134
0.011401,0.4166479998615775,2.307493029541358e-5,2.3074930295415805e-5,0.5005455138801111
0.011501,0.5225589309552202,2.895778533073976e-5,2.8957785330734387e-5,0.39393421062510897
0.011601,0.6248586505011219,3.4685772611874554e-5,3.468577261186858e-5,0.29092525585999096
0.011701,0.7179952422202699,3.993084558871778e-5,3.993084558870613e-5,0.19709096577936436
0.011801,0.7968920087186433,4.4402736215606774e-5,4.440273621559216e-5,0.11748850920940815
0.011901,0.8572604167898124,4.785036157611141e-5,4.785036157609959e-5,0.05640583694909801
0.012001,0.8958442297935068,5.005866391983271e-5,5.0058663919834136e-5,0.017121304997624938
0.012101,0.9105347867740591,5.0880171474867245e-5,5.0880171474864846e-5,0.0017239421571419154
0.012201,0.9005451353753137,5.030123736336404e-5,5.030123736335901e-5,0.011005157687742146
0.012301,0.8664190102553326,4.8368060019441574e-5,4.836806001943938e-5,0.04441410741490875
0.012401,0.8100396932027806,4.519390823655415e-5,4.5193908236545026e-5,0.1000917113500038
0.012501,0.734450364474659,4.0962746653583306e-5,4.0962746653566156e-5,0.17496859644415513
0.012601,0.6437795782914266,3.5932398070264056e-5,3.5932398070258025e-5,0.26494233687657776
0.012701,0.5429327512710153,3.0387394317743424e-5,3.0387394317739785e-5,0.36508731148668
0.012801,0.43738269556830134,2.4609476489672647e-5,2.460947648967076e-5,0.4699352509142067
0.012901,0.33284999051206543,1.8889499330884994e-5,1.8889499330886526e-5,0.5737728324193622
0.013001,0.23498718052665232,1.3531627625116898e-5,1.3531627625123817e-5,0.6709439734926846
0.013101,0.14908038326703857,8.815575736217764e-6,8.81557573622469e-6,0.7561650827008883
0.013201,0.07975834874953905,4.971606906609514e-6,4.9716069066140864e-6,0.824796129732712
0.013301,0.03074713696482842,2.2001619190402063e-6,2.200161919041644e-6,0.8731133169942279
0.013401,0.004664440798998079,6.743377525432968e-7,6.743377525435856e-7,0.8985096057701052
0.013501,0.002879035758185839,4.947878836493126e-7,4.94787883648534e-7,0.8996040583722871
0.013601,0.0254385670335398,1.669166599529451e-6,1.66916659952808e-6,0.8763449113712273
0.013701,0.07106866610534784,4.132819481707766e-6,4.132819481709638e-6,0.8300211988774855
0.013801,0.1372418677006658,7.763327172014243e-6,7.763327172017595e-6,0.7631415327136213
0.013901,0.2203197251716614,1.23594050351697e-5,1.2359405035173588e-5,0.6793572352680445
0.014001,0.31575000395507125,1.764251022326529e-5,1.764251022327225e-5,0.583221692884013
0.014101,0.41831025057763926,2.3306256844702696e-5,2.33062568447024e-5,0.47994736935810745
0.014201,0.5224034630748133,2.9049086815621426e-5,2.904908681561813e-5,0.37514069988352167
0.014301,0.6223479980512224,3.456296534477535e-5,3.456296534477081e-5,0.27447473388551075
0.014401,0.71270047839304,3.955383729303861e-5,3.9553837293027255e-5,0.18339680731751382
0.014501,0.788555708139617,4.374010011455825e-5,4.3740100114540245e-5,0.10682440902887241
0.014601,0.8457742482687971,4.693131943006961e-5,4.6931319430027603e-5,0.04887588070361718
0.014701,0.8812521084809531,4.896246826758313e-5,4.896246826754083e-5,0.01265643903721471
0.014801,0.8930947865640015,4.969737021503035e-5,4.9697370214999826e-5,8.39619273919966e-5
0.014901,0.8806412262612627,4.9112302998828386e-5,4.911230299880655e-5,0.011786451914004967
0.015001,0.8446134752443883,4.722093996621428e-5,4.722093996619136e-5,0.04707049872018074
0.015101,0.7869624414989999,4.410831055386575e-5,4.410831055385931e-5,0.10395936158539623
0.015201,0.7108517629929543,3.991730644941463e-5,3.991730644942189e-5,0.17930506141878633
0.015301,0.6204192817931546,3.487123505183345e-5,3.487123505184416e-5,0.2689565085888467
0.015401,0.5206035721461589,2.92706918904183e-5,2.9270691890429125e-5,0.36800156043239135
0.015501,0.4168146927321762,2.343904066129204e-5,2.3439040661305944e-5,0.4710161558096157
0.015601,0.3146793196189666,1.7699192383238e-5,1.7699192383262998e-5,0.5723713138465516
0.015701,0.21973121474806717,1.2380446013631428e-5,1.2380446013654701e-5,0.6665575289929431
0.015801,0.13708962082530368,7.793796429069939e-6,7.793796429087061e-6,0.7484532822975977
0.015901,0.07119602771434241,4.181873954746243e-6,4.181873954755122e-6,0.813595553891541
0.016001,0.025581003704292227,1.709314632234712e-6,1.7093146322384917e-6,0.8584754244416226
0.016101,0.002663540298752563,4.896717916859503e-7,4.896717916862929e-7,0.8806759374500975
0.016201,0.003627230787318383,5.815113011507154e-7,5.815113011501364e-7,0.8789867137540065
0.016301,0.028356950419581983,1.9658102529262524e-6,1.96581025292454e-6,0.8535448900009
0.016401,0.07544643538774609,4.545463905136355e-6,4.545463905136076e-6,0.8057356566984178
0.016501,0.14228063302001015,8.185279327165463e-6,8.185279327167015e-6,0.7381998502143868
0.016601,0.22517318527718197,1.2713990976904594e-5,1.2713990976905875e-5,0.6545998118207453
0.016701,0.3195787134950801,1.7888928932043702e-5,1.7888928932042415e-5,0.5594973245393763
0.016801,0.4203263750263584,2.3434373940485737e-5,2.3434373940481674e-5,0.45804826889463074
0.016901,0.5219207906642586,2.9044930229192596e-5,2.9044930229186793e-5,0.35576061904835765
0.017001,0.6188265277084204,3.442337755842843e-5,3.442337755841776e-5,0.2581686462254009
0.017101,0.7057710911010392,3.9263237220562645e-5,3.926323722056264e-5,0.17054207370655075
0.017201,0.7780222080935814,4.327458626727687e-5,4.327458626729004e-5,0.0975999840932163
0.017301,0.8316902726300117,4.6235997377106116e-5,4.623599737712742e-5,0.0432610327426169
0.017401,0.8638476383209911,4.7996793712748527e-5,4.7996793712774425e-5,0.010420151397056997
0.017501,0.8728031524927177,4.8460447150592785e-5,4.846044715062607e-5,0.0008039517485017167
0.017601,0.8580540010839675,4.762511590201557e-5,4.762511590204111e-5,0.014873260938883944
0.017701,0.8204597942687138,4.5541106423212666e-5,4.554110642323266e-5,0.051802371792129855
0.017801,0.7620712228371811,4.234585950989932e-5,4.2345859509911996e-5,0.1095257240234099
0.017901,0.6860764928345914,3.8209259993937756e-5,3.8209259993946e-5,0.18485177926504662
0.018001,0.5966206360812614,3.333468633470225e-5,3.333468633470016e-5,0.27364052707304926
0.018101,0.49856472138046964,2.7977323183088513e-5,2.7977323183070976e-5,0.37102750518961797
0.018201,0.3972277561286748,2.2423276237374987e-5,2.2423276237341156e-5,0.47168852735975114
0.018301,0.29810718407470277,1.6953223141591866e-5,1.6953223141558127e-5,0.5701465727186811
0.018401,0.20654870956856858,1.1843105803528788e-5,1.18431058035003e-5,0.6610267799034163
0.018501,0.12749641890205388,7.379829004269874e-6,7.379829004250805e-6,0.7394149515744144
0.018601,0.06519075593317433,3.828719642489788e-6,3.828719642482761e-6,0.8010409936245144
0.018701,0.022963554306599594,1.3914496963092958e-6,1.3914496963089042e-6,0.8426009473384817
0.018801,0.003045520657543191,2.0334033107494302e-7,2.0334033107493317e-7,0.8618532057642845
0.018901,0.006454325516467699,3.436077909239376e-7,3.4360779092182375e-7,0.8577727786738623
0.019001,0.032939866444569886,1.815868356666123e-6,1.8158683566594838e-6,0.8306182449307608
0.019101,0.08100091450597785,4.518992160732921e-6,4.5189921607219565e-6,0.7818872291114664
0.019201,0.14797036050092044,8.275554139958545e-6,8.275554139943426e-6,0.7142529337025709
0.019301,0.23016279569652884,1.2870932685559108e-5,1.2870932685539987e-5,0.6314033524785395
0.019401,0.3230707618226238,1.8051630183883044e-5,1.8051630183867682e-5,0.5378320534249862
0.019501,0.4216244986333435,2.3520603510025993e-5,2.3520603510011702e-5,0.43862576168591727
0.019601,0.5204484985220373,2.897199819429023e-5,2.897199819427496e-5,0.33914706577494164
0.019701,0.6141687562267255,3.412900159487711e-5,3.4129001594887326e-5,0.24477257558746016
0.019801,0.697709395164683,3.873683816994709e-5,3.873683816996443e-5,0.1605923196444911
0.019901,0.7665274259374123,4.254850370356146e-5,4.254850370359628e-5,0.0911249155557507
0.020001,0.8169280514044736,4.5355360454339366e-5,4.535536045438e-5,0.04009224556070177
0.020101,0.8461762696203184,4.7009466561467165e-5,4.700946656150605e-5,0.010204290589714988
0.020201,0.8527248253145588,4.7416905519869856e-5,4.741690551989874e-5,0.003023723039763327
0.020301,0.8362450820540905,4.6553508727695576e-5,4.6553508727715024e-5,0.018879441566286553
0.020401,0.7976415662306924,4.443916540674939e-5,4.443916540675945e-5,0.05685186706947585
0.020501,0.7390404464678922,4.119878152832034e-5,4.119878152832209e-5,0.11482562613250732
0.020601,0.6636370582803355,3.701976714451934e-5,3.701976714450801e-5,0.18960681027318946
0.020701,0.5755250717460718,3.212906752434638e-5,3.212906752431943e-5,0.27709595560949735
0.020801,0.4794807257471425,2.680067234644613e-5,2.6800672346405426e-5,0.372511179332917
0.020901,0.3807096134072185,2.134710605242413e-5,2.1347106052384594e-5,0.4706557129554129
0.021001,0.2845482519763397,1.6073268540409724e-5,1.607326854038619e-5,0.5661927891052417
0.021101,0.19617996680683283,1.1247423951457268e-5,1.1247423951441889e-5,0.6539293222446638
0.021201,0.12036195952267557,7.111705753462097e-6,7.111705753450444e-6,0.729111903357981
0.021301,0.06116060888062883,3.8820621141247e-6,3.882062114118016e-6,0.7876711723796785
0.021401,0.021735582564165124,1.7190587866836238e-6,1.71905878668262e-6,0.8264566032063071
0.021501,0.004168457973126532,7.162025522787034e-7,7.16202552278401e-7,0.8433814183484912
0.021601,0.009354211041237475,9.206745445652273e-7,9.206745445625517e-7,0.8375495318092601
0.021701,0.036953952206215446,2.3406955086203687e-6,2.3406955086155178e-6,0.8093006929012161
0.021801,0.08541617794666222,4.9143305370486525e-6,4.9143305370454414e-6,0.7601899077819619
0.021901,0.15206367564948778,8.505620830315568e-6,8.50562083031527e-6,0.6928981399310233
0.022001,0.2332376301581028,1.2930684412917331e-5,1.2930684412921094e-5,0.611075167980124
0.022101,0.32450336882998837,1.7965883473824895e-5,1.7965883473822692e-5,0.5191658959161516
0.022201,0.42088344371344366,2.3332827924765776e-5,2.333282792476532e-5,0.4221400875072319
0.022301,0.5171399137529049,2.8714148502529314e-5,2.8714148502535027e-5,0.32524606752280116
0.022401,0.6080422230394645,3.3800008360027685e-5,3.380000836002836e-5,0.2337069159217672
0.022501,0.6886633228087516,3.8311914276837025e-5,3.831191427684834e-5,0.15245221881098114
0.022601,0.7546386412988182,4.199795736161468e-5,4.19979573616312e-5,0.08584564954387394
0.022701,0.8024110469063939,4.4648681531675194e-5,4.4648681531696045e-5,0.03745170474328369
0.022801,0.829401634172254,4.6127663892336065e-5,4.6127663892369445e-5,0.009842624497606969
0.022901,0.8341683537392863,4.637429150448371e-5,4.6374291504509035e-5,0.004463446228787114
0.023001,0.8164692222752736,4.540168350507743e-5,4.540168350508656e-5,0.021554543719000323
0.023101,0.7772787234785172,4.324994757436369e-5,4.324994757434437e-5,0.06014076424362017
0.023201,0.7187261817218427,4.0039279205595e-5,4.0039279205565075e-5,0.11808486435617033
0.023301,0.6439973760318637,3.5945556204558426e-5,3.594555620451784e-5,0.19220587221622093
0.023401,0.5571482598742039,3.1173931476005684e-5,3.117393147595781e-5,0.2784542913245866
0.023501,0.46287460927512775,2.596182569340359e-5,2.5961825693354754e-5,0.37212768635182236
0.023601,0.36627128484739385,2.059140388558712e-5,2.0591403885540755e-5,0.4681275825592443
0.023701,0.27255483894158766,1.5365098654875426e-5,1.5365098654844317e-5,0.5612372145632172
0.023801,0.18678083472671012,1.0568033572139514e-5,1.0568033572123511e-5,0.6464106763323758
0.023901,0.11356087145326384,6.46122783985785e-6,6.461227839853282e-6,0.7190161334761388
0.024001,0.05683006971515786,3.284336086461006e-6,3.28433608646281e-6,0.7751383020370035
0.024101,0.019620220148645073,1.2243201334197795e-6,1.2243201334253634e-6,0.8117306801434481
0.024201,0.003905064474032295,3.829824692860761e-7,3.8298246928667064e-7,0.8268205848867228
0.024301,0.010491551353729306,7.839444383514088e-7,7.83944438345207e-7,0.8196123114078704
0.024401,0.03897737564395764,2.3958849328613052e-6,2.3958849328485756e-6,0.790487893894805
0.024501,0.08777553304005686,5.11995884006796e-6,5.119958840049109e-6,0.7410548409272076
0.024601,0.15420017942893902,8.785940385215036e-6,8.785940385198991e-6,0.6739909274731849
0.024701,0.23461408696242284,1.3182257692089921e-5,1.3182257692077643e-5,0.5929349899408146
0.024801,0.32462749190151396,1.8084586082663712e-5,1.808458608266266e-5,0.5022797829878514
0.024901,0.419336148799471,2.3247092648916723e-5,2.3247092648936208e-5,0.40693049828792716
0.025001,0.5135869115734648,2.8396363846784482e-5,2.839636384683498e-5,0.3120399617730546
0.025101,0.6022612827889937,3.3261010477078114e-5,3.3261010477150044e-5,0.22273202883991347
0.025201,0.6805456343413725,3.759593188576885e-5,3.759593188585576e-5,0.1438193423919041
0.025301,0.7441854671578515,4.1172425520196754e-5,4.117242552027697e-5,0.07954579784969733
0.025401,0.7897448543765856,4.377834878747356e-5,4.3778348787543145e-5,0.03336125540205597
0.025501,0.8147603602495456,4.5250550306209586e-5,4.525055030625154e-5,0.007728805957013925
0.025601,0.8178796029639371,4.550211486994227e-5,4.550211486994784e-5,0.003996275115399778
0.025701,0.798943379800729,4.452776776351865e-5,4.4527767763502895e-5,0.022324082434250197
0.025801,0.7589885149432699,4.235846509421447e-5,4.2358465094164675e-5,0.06167791751256527
0.025901,0.7001727059639851,3.9113689029548834e-5,3.911368902947856e-5,0.11988391332465524
0.026001,0.6257100023221703,3.499177994793313e-5,3.4991779947853777e-5,0.1937537414463927
0.026101,0.5396143195659803,3.022881071746701e-5,3.022881071738314e-5,0.2792451933274779
0.026201,0.44656629552232124,2.5080682418378825e-5,2.5080682418305936e-5,0.3717034312807626
0.026301,0.3515845177225645,1.9825391941609706e-5,1.9825391941566222e-5,0.46608282722710986
0.026401,0.2598141316382387,1.4755185368557526e-5,1.4755185368540638e-5,0.5572592043613568
0.026501,0.1762055236042024,1.0134907767985184e-5,1.0134907767984678e-5,0.6402721140892871
0.026601,0.10526646607476856,6.189140557596019e-6,6.189140557608313e-6,0.7106081798296118
0.026701,0.05081577084801461,3.1210306253623064e-6,3.12103062538196e-6,0.7644550806999176
0.026801,0.015772656300474634,1.1079231746683215e-6,1.107923174682821e-6,0.798890926193611
0.026901,0.0020015419864737117,2.654248368057569e-7,2.6542483680754557e-7,0.8120450645344324
0.027001,0.010211209248086646,6.357487448439097e-7,6.357487448333208e-7,0.8032216185588767
0.027101,0.03991692993282477,2.2106853394851925e-6,2.210685339466673e-6,0.7728935476077224
0.027201,0.08946748407057677,4.924959640954297e-6,4.9249596409357355e-6,0.7227102086435383
0.027301,0.15613860411321898,8.631773361932107e-6,8.631773361920304e-6,0.6554134961274807
0.027401,0.23627405838063384,1.3109068521283006e-5,1.3109068521291257e-5,0.5746387970662497
0.027501,0.3254949126705301,1.8099544351436205e-5,1.8099544351470083e-5,0.4847778831778897
0.027601,0.4189285538404806,2.3326404070775605e-5,2.332640407082786e-5,0.39069729432995953
0.027701,0.5114836912622411,2.8488081920902305e-5,2.848808192098203e-5,0.29749554682735097
0.027801,0.5981186098413169,3.3282402071864176e-5,3.328240207196201e-5,0.21021294608157992
0.027901,0.6741269594918843,3.745310362502489e-5,3.745310362511484e-5,0.13356581054409022
0.028001,0.735363315143867,4.079689968023786e-5,4.0796899680313336e-5,0.0716824432576532
0.028101,0.7785150671831598,4.3146024451417484e-5,4.314602445147031e-5,0.027890656897148793
0.028201,0.8012482383623384,4.437371589893201e-5,4.437371589895783e-5,0.0045288110161984885
0.028301,0.8023213456202316,4.4427913320259475e-5,4.4427913320239e-5,0.0028235302742933505
0.028401,0.7816916477479586,4.333643818128844e-5,4.333643818123034e-5,0.02282405810903937
0.028501,0.7404955652872536,4.11388518714523e-5,4.1138851871369064e-5,0.06340118793027283
0.028601,0.680969490216749,3.793083804086223e-5,3.7930838040769386e-5,0.12230933483028113
0.028701,0.6063525506209547,3.387677152796027e-5,3.387677152786854e-5,0.19630991449565766
0.028801,0.5206989991807719,2.9197127019014178e-5,2.9197127018947354e-5,0.2813483622983298
0.028901,0.4286574216409166,2.4136030028057735e-5,2.4136030028005805e-5,0.37277541297929345
0.029001,0.33521812734996353,1.8959518550789536e-5,1.8959518550763834e-5,0.46560106828504316
0.029101,0.2454406051446128,1.3963623419892019e-5,1.3963623419882788e-5,0.5547657823989257
0.029201,0.16417875285446423,9.44247009932495e-6,9.44247009933039e-6,0.6354151881586189
0.029301,0.09581796031090836,5.642998520282931e-6,5.6429985202950535e-6,0.7031643604118628
0.029401,0.0440367294245906,2.7617857265903803e-6,2.761785726606613e-6,0.7543256777392338
0.029501,0.011610233745627743,9.583386432938214e-7,9.583386433048568e-7,0.7861287434071942
0.029601,0.00025731208465879104,3.322768109906448e-7,3.322768109909528e-7,0.7968516908357913
0.029701,0.01054922730676121,8.979250375676169e-7,8.97925037557788e-7,0.7859284270717586
0.029801,0.041879712747048776,2.601881858675631e-6,2.6018818586599637e-6,0.7539540792194526
0.029901,0.09249998081295793,5.353335738316907e-6,5.35333573829959e-6,0.7026872325958257
0.030001,0.15961386404238226,9.017721572357272e-6,9.0177215723526e-6,0.6349170335602008
0.030101,0.2395321779899353,1.3398141696021291e-5,1.3398141696042779e-5,0.5543344662240537
0.030201,0.3278774976791911,1.825741204636575e-5,1.8257412046408307e-5,0.46532553046252617
0.030301,0.4198108552981441,2.3348646593992752e-5,2.334864659405403e-5,0.3727129643489339
