tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.010101,0.5709137928655846,3.1551729907523565e-5,3.1551729907478585e-5,0.3835851424448378
0.010201,0.4640168251119759,2.5767576445641203e-5,2.5767576445592173e-5,0.49007561569566477
0.010301,0.3577968363483444,2.0000528040882654e-5,2.0000528040831724e-5,0.5958803404252165
0.010401,0.25790470089132245,1.45537911276589e-5,1.4553791127613203e-5,0.6953577746967743
0.010501,0.169651588858829,9.701076340891678e-6,9.701076340859238e-6,0.7832031556371926
0.010601,0.0977264360495486,5.71635584964352e-6,5.716355849622932e-6,0.8547056758920942
0.010701,0.045957767496009834,2.84063170697539e-6,2.8406317069675445e-6,0.906061380206547
0.010801,0.017096567631740847,1.211860022268279e-6,1.2118600222654227e-6,0.9345042500659924
0.010901,0.012677043905653858,8.833116928950817e-7,8.833116928935717e-7,0.9384953021873395
0.011001,0.032932322868914815,1.8803162936048376e-6,1.880316293598002e-6,0.917815667585294
0.011101,0.076781281410889,4.176237753003808e-6,4.17623775298603e-6,0.8735411074944657
0.011201,0.14188438089936545,7.640385306724785e-6,7.640385306693711e-6,0.8080064600729059
0.011301,0.22476787677828824,1.2068478210461022e-5,1.2068478210418527e-5,0.7246875890409235
0.011401,0.3210089613270668,1.7243302359936212e-5,1.7243302359880474e-5,0.6280094721113494
0.011501,0.4254703408029339,2.2917455325292065e-5,2.2917455325233065e-5,0.5231094094185226
0.011601,0.5325719299622125,2.877544703214432e-5,2.877544703210296e-5,0.4155648617695205
0.011701,0.6365909155500069,3.44801959706295e-5,3.4480195970610794e-5,0.3111000930635064
0.011801,0.731976245761691,3.9738704115638006e-5,3.97387041156568e-5,0.2152805496390974
0.011901,0.8136077929500026,4.428057528640585e-5,4.428057528645477e-5,0.1332036513656256
0.012001,0.877130462766647,4.7831611183624764e-5,4.7831611183693746e-5,0.0692472636083576
0.012101,0.9191154543977054,5.0167968216735874e-5,5.016796821682852e-5,0.026817855915619422
0.012201,0.9373213094595262,5.1182424296320855e-5,5.118242429642457e-5,0.008178088736720875
0.012301,0.930748810106222,5.085953749964493e-5,5.0859537499741305e-5,0.014320434434312624
0.012401,0.8997225106129599,4.920247815696586e-5,4.9202478157056377e-5,0.04491598104515395
0.012501,0.8458783170957735,4.628305888696304e-5,4.628305888703327e-5,0.09833039851232726
0.012601,0.7720707350931435,4.2286439798321264e-5,4.2286439798360464e-5,0.17170994577734586
0.012701,0.6822207926253082,3.74540238885539e-5,3.7454023888567825e-5,0.26113343482116796
0.012801,0.5811073944114035,3.202336695118064e-5,3.202336695116286e-5,0.3618216046585371
0.012901,0.4741125781968727,2.6259356760495675e-5,2.625935676045382e-5,0.4683918494042913
0.013001,0.366934511234513,2.048270907331893e-5,2.0482709073263773e-5,0.5751452305045024
0.013101,0.2652831530661757,1.5007790179698187e-5,1.5007790179644245e-5,0.6763709612591642
0.013201,0.1745751727308204,1.0090744182031517e-5,1.009074418198583e-5,0.7666514797380801
0.013301,0.09964466620645834,5.972417357433205e-6,5.972417357399386e-6,0.8411516829068589
0.013401,0.044484497923038206,2.9052370900748004e-6,2.9052370900548655e-6,0.8958786320235369
0.013501,0.01203181651565028,1.0792406805061303e-6,1.0792406804996234e-6,0.9278988642840694
0.013601,0.004010650986003735,5.662686894067472e-7,5.662686894061386e-7,0.9354906345914477
0.013701,0.0208404371604861,1.375677539604696e-6,1.3756775396026872e-6,0.9182192440973909
0.013801,0.06161298955019437,3.4963303623485783e-6,3.496330362338138e-6,0.8769986813808996
0.013901,0.12414184269901649,6.83738972601449e-6,6.837389725988953e-6,0.8140277509237361
0.014001,0.20507513471985508,1.118955695263537e-5,1.1189556952597447e-5,0.7326432892056947
0.014101,0.3000773105104864,1.6293599693673204e-5,1.629359969362052e-5,0.6371826592049518
0.014201,0.4040641350821398,2.18980194524889e-5,2.1898019452434254e-5,0.5327387106112156
0.014301,0.5114705378963246,2.771976426263607e-5,2.7719764262583066e-5,0.424876497208494
0.014401,0.6165470251800342,3.3423978919331055e-5,3.3423978919291306e-5,0.3193422830424788
0.014501,0.7136639264068592,3.86972498934277e-5,3.869724989341291e-5,0.2217574425669428
0.014601,0.7976306182187747,4.3294056229492365e-5,4.329405622950672e-5,0.1373228772220766
0.014701,0.8639584499440621,4.698452826423855e-5,4.698452826429437e-5,0.07053141842971343
0.014801,0.9090938893682898,4.953509683334429e-5,4.9535096833417464e-5,0.024930552607055404
0.014901,0.9306233323339865,5.078605821002645e-5,5.078605821011208e-5,0.0029346028027487504
0.015001,0.9273875635411004,5.0703388050831694e-5,5.070338805092044e-5,0.005694389414179129
0.015101,0.899572581897734,4.929893460460323e-5,4.929893460469386e-5,0.03303655402007933
0.015201,0.848656713783176,4.659785358354715e-5,4.6597853583605316e-5,0.08347383345094317
0.015301,0.777355229595329,4.272344006411556e-5,4.272344006414377e-5,0.15428319897103399
0.015401,0.6894943292067419,3.7916419663348676e-5,3.791641966332953e-5,0.24165788983308664
0.015501,0.589758860556895,3.245773838149748e-5,3.245773838144069e-5,0.34090679268526886
0.015601,0.4834712483073453,2.6622989348596585e-5,2.662298934851859e-5,0.44671078009608706
0.015701,0.37629845993906375,2.0724770569008443e-5,2.0724770568924888e-5,0.5534087345560563
0.015801,0.2739414586851576,1.51158386460226e-5,1.5115838645952314e-5,0.6552881863361159
0.015901,0.18184648903269748,1.0105686418209174e-5,1.0105686418158654e-5,0.7469122408280986
0.016001,0.10490042633898913,5.924330014415875e-6,5.9243300143879004e-6,0.8233827666758103
0.016101,0.0471804641484866,2.779293794298069e-6,2.7792937942873787e-6,0.880629960111956
0.016201,0.011730683917701453,8.629193594417807e-7,8.629193594413084e-7,0.9156079731389736
0.016301,0.0004027108557564718,2.722630456138121e-7,2.7226304561418974e-7,0.9264609821430849
0.016401,0.013757959128049219,9.91693617888616e-7,9.916936178817914e-7,0.91262105794966
0.016501,0.05103972667246367,2.9697198537852915e-6,2.9697198537628553e-6,0.8748574457780206
0.016601,0.11021614939379178,6.1387721945094405e-6,6.138772194476109e-6,0.8151997969127694
0.016701,0.18808887014063147,1.034592581384468e-5,1.0345925813805605e-5,0.7368411868607281
0.016801,0.28046581422836797,1.53359246464374e-5,1.53359246463964e-5,0.6439731279260617
0.016901,0.3823880633407269,2.083115563836936e-5,2.0831155638333568e-5,0.5415571375849704
0.017001,0.48839783182789714,2.656632955528764e-5,2.656632955527376e-5,0.43505671799874696
0.017101,0.5928267556962631,3.2239414298999174e-5,3.2239414299004324e-5,0.3301399465462065
0.017201,0.6901086927925739,3.751449898654279e-5,3.751449898658202e-5,0.23238414203561175
0.017301,0.7750452255551138,4.210182445270836e-5,4.210182445276909e-5,0.14696623423328808
0.017401,0.8431356077815082,4.578721528258226e-5,4.578721528265763e-5,0.07840760930804443
0.017501,0.8907659918739552,4.8378208715289236e-5,4.837820871535717e-5,0.030317094206108442
0.017601,0.9154139084552276,4.970590548533832e-5,4.970590548538763e-5,0.005207822713603071
0.017701,0.9158043284529358,4.9714017485410084e-5,4.9714017485442014e-5,0.004364028331571326
0.017801,0.8919471092789759,4.845209147932244e-5,4.845209147933582e-5,0.027774042625329298
0.017901,0.845147564319169,4.598321018165295e-5,4.59832101816521e-5,0.07413529244983054
0.018001,0.7779231077581635,4.240301848532196e-5,4.2403018485298606e-5,0.14092535702245973
0.018101,0.6938720161403129,3.789200093120424e-5,3.789200093116571e-5,0.22453635415764464
0.018201,0.5975035217163216,3.271494588159018e-5,3.271494588153581e-5,0.3204777496057955
0.018301,0.49395007207139624,2.7141396899370716e-5,2.7141396899315527e-5,0.4236067718620424
0.018401,0.3887225879474623,2.143198799685683e-5,2.1431987996815022e-5,0.5284076902125756
0.018501,0.28741421494465563,1.588847569898254e-5,1.5888475698957097e-5,0.6292918817386264
0.018601,0.19539376183475796,1.0837509058286718e-5,1.0837509058278493e-5,0.7208889601679193
0.018701,0.1175237349514931,6.552643053309333e-6,6.552643053311279e-6,0.7983297817603296
0.018801,0.05790652915154165,3.2430705115729163e-6,3.243070511580445e-6,0.857528917033782
0.018901,0.019660415970947278,1.0986418313614092e-6,1.0986418313676656e-6,0.8953468351819502
0.019001,0.004762950219381007,2.665512497686236e-7,2.6655124977073343e-7,0.9098271699052997
0.019101,0.013944031564142525,7.799606162368258e-7,7.79960616232317e-7,0.9002227341644937
0.019201,0.046652120123742764,2.5701532320148457e-6,2.570153232003621e-6,0.8670885723305697
0.019301,0.10108621105037238,5.534704911115869e-6,5.534704911105061e-6,0.8122245515338345
0.019401,0.1742954640913053,9.536627926969606e-6,9.536627926962459e-6,0.7385879225278614
0.019501,0.2623393137348987,1.435044920642874e-5,1.4350449206427585e-5,0.6501237227585183
0.019601,0.3604910439346837,1.968419022853224e-5,1.968419022854112e-5,0.551540324689047
0.019701,0.46350905875075643,2.525651845036684e-5,2.5256518450392057e-5,0.44809974218221316
0.019801,0.5658978953033661,3.080130269102329e-5,3.08013026910586e-5,0.3452914099037327
0.019901,0.6622048233356722,3.602531590809613e-5,3.602531590814389e-5,0.24856139761127108
0.020001,0.7473196764149787,4.063299021482804e-5,4.06329902148885e-5,0.1630251460996465
0.020101,0.8167374700460907,4.438942066369321e-5,4.438942066375504e-5,0.0931897560123634
0.020201,0.8667952683619807,4.711630897428518e-5,4.711630897433725e-5,0.0427182832502814
0.020301,0.8948662449950991,4.865407186939203e-5,4.865407186941854e-5,0.014237886336316329
0.020401,0.8994964606825006,4.889714321858431e-5,4.8897143218588935e-5,0.009202343114421358
0.020501,0.8804770879457238,4.7854023306598316e-5,4.785402330657827e-5,0.02781737564034616
0.020601,0.8388588193293306,4.559969770258306e-5,4.559969770254981e-5,0.06903305705243108
0.020701,0.7768878315406281,4.224913706008049e-5,4.224913706004775e-5,0.1306024389263381
0.020801,0.6978866179504343,3.796561012669832e-5,3.796561012666162e-5,0.20920328870237695
0.020901,0.6060744054878429,3.299611140542862e-5,3.299611140539243e-5,0.30061686422368766
0.021001,0.5063406140534247,2.7630989860778557e-5,2.7630989860749643e-5,0.3999539025122595
0.021101,0.4039840414621172,2.2143884950150294e-5,2.21438849501367e-5,0.5019151338498636
0.021201,0.304431356830134,1.6801847312790966e-5,1.6801847312782018e-5,0.6010725879872888
0.021301,0.2129495883785419,1.1890472393727024e-5,1.1890472393725814e-5,0.6921583338813414
0.021401,0.13436679606227234,7.673895346829635e-6,7.673895346836901e-6,0.7703438398425321
0.021501,0.07281719575956241,4.350163300534233e-6,4.350163300543073e-6,0.8314947094473778
0.021601,0.03152372687115327,2.0746928876178495e-6,2.0746928876251285e-6,0.8723880568624099
0.021701,0.012628799378352323,9.846569204232756e-7,9.846569204272778e-7,0.8908820310184681
0.021801,0.017082502959870436,1.1564056745613504e-6,1.1564056745615552e-6,0.8860252093329648
0.021901,0.044594588217907946,2.570610164147781e-6,2.570610164145065e-6,0.8581069791634597
0.022001,0.09365248912339832,5.144684894509226e-6,5.144684894506485e-6,0.8086380802748118
0.022101,0.1616036050397701,8.767589112963004e-6,8.767589112960741e-6,0.7402717028756032
0.022201,0.24480147087750978,1.3260714270555571e-5,1.326071427055262e-5,0.6566673644230271
0.022301,0.33879283730912113,1.8366800876298158e-5,1.8366800876295674e-5,0.5622666998834065
0.022401,0.43855841448636734,2.379395766164097e-5,2.3793957661643177e-5,0.4620849262898112
0.022501,0.5387924209864672,2.926075631320627e-5,2.926075631320781e-5,0.3614471633395612
0.022601,0.6341505790031116,3.4478257664549606e-5,3.447825766455938e-5,0.26567392430363385
0.022701,0.7195834675720179,3.915042223661164e-5,3.9150422236610696e-5,0.17983879270677372
0.022801,0.7905483506617738,4.302230712380602e-5,4.302230712380777e-5,0.10846746716609988
0.022901,0.8432908465858157,4.5909850761863936e-5,4.5909850761858515e-5,0.05531905709405998
0.023001,0.8750363792485757,4.7670381347966235e-5,4.7670381347962014e-5,0.023180216545674707
0.023101,0.8840983503266054,4.8194479368641434e-5,4.819447936863794e-5,0.013718568273535655
0.023201,0.8700221765577477,4.746240121728782e-5,4.746240121728125e-5,0.027397612565626457
0.023301,0.8335810085447919,4.552674381465209e-5,4.552674381464144e-5,0.06345263121103673
0.023401,0.7767078570562395,4.2490419161137035e-5,4.249041916112468e-5,0.11993150297779961
0.023501,0.7024483992965558,3.84927165849401e-5,3.8492716584927975e-5,0.19380274909199452
0.023601,0.6147531801257672,3.3740479029793024e-5,3.374047902977343e-5,0.281114958254213
0.023701,0.5182745192603703,2.8502665091219118e-5,2.850266509119587e-5,0.3772015821507167
0.023801,0.4181489705003361,2.3060534517429104e-5,2.3060534517416005e-5,0.4769475641923553
0.023901,0.31967665460805283,1.7690810724991797e-5,1.7690810724981467e-5,0.5750277885297465
0.024001,0.2280871216749082,1.2689469213444745e-5,1.268946921343962e-5,0.6662323546800567
0.024101,0.1482279939855202,8.345098133048939e-6,8.345098133047362e-6,0.7457048009587991
0.024201,0.08432353755616906,4.883082602634503e-6,4.883082602638695e-6,0.8092125096017114
0.024301,0.03975067087816362,2.4631943135479295e-6,2.46319431355444e-6,0.8533900733754969
0.024401,0.016855355513026676,1.2123482028936506e-6,1.2123482028989867e-6,0.8758915363150983
0.024501,0.01683109193015949,1.2066146639514242e-6,1.2066146639536707e-6,0.8755185472879453
0.024601,0.03965537859626137,2.429361995401836e-6,2.429361995398961e-6,0.852292372475315
0.024701,0.08409140427754677,4.787001850087378e-6,4.78700185007914e-6,0.8074515991911074
0.024801,0.14775446885793916,8.158357733738061e-6,8.158357733732969e-6,0.7433815434131745
0.024901,0.22723886717570793,1.2386766754941741e-5,1.2386766754941337e-5,0.663488529012775
0.025001,0.3182987446182121,1.7247622364794225e-5,1.724762236479648e-5,0.5720191145674169
0.025101,0.41607372821878014,2.2475249169465535e-5,2.2475249169476133e-5,0.47383428194004096
0.025201,0.5153471478743936,2.781078860479623e-5,2.7810788604817234e-5,0.3741509457955951
0.025301,0.6108231400079654,3.299164595862505e-5,3.2991645958654055e-5,0.2782649756817319
0.025401,0.6974083954231999,3.772886943074244e-5,3.772886943076943e-5,0.19126987076116955
0.025501,0.7704839297422584,4.1749175806252866e-5,4.1749175806274625e-5,0.11778570210405777
0.025601,0.8261522788430212,4.4846412716232965e-5,4.4846412716256404e-5,0.06171318070275608
0.025701,0.8614414649681275,4.6864475284414605e-5,4.6864475284425474e-5,0.026026075462405353
0.025801,0.8744599557128461,4.767087879105144e-5,4.767087879104476e-5,0.012613722753000572
0.025901,0.8644983754652186,4.7209367662168344e-5,4.7209367662144654e-5,0.022179905361695205
0.026001,0.8320776402266705,4.5515419435685904e-5,4.551541943565539e-5,0.05420415358382057
0.026101,0.7789185941399639,4.269713323924714e-5,4.26971332392066e-5,0.10696996046698268
0.026201,0.7078442011612175,3.8896955903827856e-5,3.8896955903776336e-5,0.17765620269808127
0.026301,0.6226288962549684,3.4303075507803596e-5,3.430307550775684e-5,0.26248646923739094
0.026401,0.527801957317213,2.917653783588695e-5,2.9176537835856753e-5,0.3569287606879478
0.026501,0.42840797138740255,2.379855315241692e-5,2.3798553152403868e-5,0.455937346536266
0.026601,0.32973708640053534,1.8430583230159532e-5,1.8430583230159424e-5,0.554221602367596
0.026701,0.23704265128540639,1.3344001671841803e-5,1.3344001671851457e-5,0.6465273700890058
0.026801,0.155261054664872,8.831921626649133e-6,8.831921626668004e-6,0.7279170591603341
0.026901,0.08874835165172212,5.1478102887595845e-6,5.147810288779399e-6,0.7940356457013343
0.027001,0.04104725465557302,2.4669529903750033e-6,2.4669529903926622e-6,0.8413468374379132
0.027101,0.014697408179500908,9.262916684987149e-7,9.262916685069192e-7,0.8673023864116353
0.027201,0.011101435642970557,6.412263917204465e-7,6.412263917191982e-7,0.8704924945746694
0.027301,0.03044761436468232,1.6470530195480053e-6,1.6470530195417964e-6,0.8507491372996038
0.027401,0.07169797628919392,3.865347383474571e-6,3.8653473834674e-6,0.8090857863048172
0.027501,0.13264628949734875,7.158304647188281e-6,7.158304647189914e-6,0.7477295904363578
0.027601,0.21003317636366256,1.1363977771225793e-5,1.136397777123909e-5,0.6699345930245512
0.027701,0.29971754642801096,1.6258393206801394e-5,1.6258393206826537e-5,0.5798339855631506
0.027801,0.3969019382824702,2.1548216331772467e-5,2.1548216331811254e-5,0.48223077860261104
0.027901,0.4963876031606283,2.6938227458761412e-5,2.6938227458817744e-5,0.3823281724610665
0.028001,0.5928500946781201,3.2166366124364316e-5,3.216636612443526e-5,0.28545136458393755
0.028101,0.6811232136551656,3.696417089041792e-5,3.696417089049315e-5,0.1967656001883244
0.028201,0.7564768549151972,4.105548591398342e-5,4.1055485914063766e-5,0.12100098565774618
0.028301,0.8148701638822232,4.422498365312405e-5,4.4224983653181716e-5,0.06219856086321318
0.028401,0.8531673556903506,4.634004464018509e-5,4.634004464020313e-5,0.02349410530053188
0.028501,0.8693059650840957,4.729492094099975e-5,4.729492094097332e-5,0.0069505475428739945
0.028601,0.8624055981218219,4.701182298947245e-5,4.7011822989426026e-5,0.013446865298471278
0.028701,0.8328205029238359,4.548714493172725e-5,4.548714493165969e-5,0.042629878268094064
0.028801,0.7821177968068226,4.2821745812143925e-5,4.2821745812067204e-5,0.09293305863223263
0.028901,0.7129932426344314,3.915942643767142e-5,3.9159426437599854e-5,0.16166046567693285
0.029001,0.6291279265340554,3.466500303174896e-5,3.4665003031687566e-5,0.24513068618341516
0.029101,0.534991285563959,2.9573295464952248e-5,2.9573295464908094e-5,0.3388727786126352
0.029201,0.4356022860081309,2.418510725062864e-5,2.4185107250595605e-5,0.4378643011572566
0.029301,0.33626370327632915,1.879347831550471e-5,1.8793478315481492e-5,0.5368017951526102
0.029401,0.2422798265891007,1.3662478399272222e-5,1.366247839927115e-5,0.6303936306151562
0.029501,0.1586579197669613,9.069452079499215e-6,9.069452079511424e-6,0.7136116246180636
0.029601,0.089862074331286,5.290218397792495e-6,5.290218397807419e-6,0.7820099675182957
0.029701,0.03955576648076768,2.5202653264069316e-6,2.520265326418298e-6,0.8319073072095368
0.029801,0.010417191201931103,8.67922315487156e-7,8.679223154916184e-7,0.860635440655119
0.029901,0.003990899105935152,4.172346216487326e-7,4.1723462164591764e-7,0.8666508837078114
0.030001,0.02060607792047785,1.2283209540588592e-6,1.228320954050398e-6,0.849608807672379
0.030101,0.059359112682913745,3.264470633477246e-6,3.2644706334649266e-6,0.8104358220618404
0.030201,0.11816100005838948,6.3889708502461114e-6,6.388970850236055e-6,0.7512028425985006
0.030301,0.19385073014331505,1.0437792509182802e-5,1.0437792509182277e-5,0.6750744103669297
