tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.011501,0.41594943711845056,2.2103155976546886e-5,2.210315597653452e-5,0.5839942124502462
0.011601,0.5286263961887077,2.8200195795277433e-5,2.820019579527776e-5,0.47130504724595834
0.011701,0.6399252821402819,3.424645653191981e-5,3.4246456531938356e-5,0.35999405783253996
0.011801,0.7439352723553627,3.9933613997566276e-5,3.9933613997598904e-5,0.25597268498865083
0.011901,0.8351239198212146,4.497575445122139e-5,4.4975754451261e-5,0.16477394626678193
0.012001,0.9086314986993385,4.90728008396873e-5,4.9072800839732366e-5,0.09125816751574561
0.012101,0.9605304643696873,5.1968208949000864e-5,5.196820894904463e-5,0.03935340562845
0.012201,0.988035701747019,5.352328666288615e-5,5.352328666292493e-5,0.011845051426995453
0.012301,0.9896538489692928,5.3686322183562355e-5,5.368632218358817e-5,0.010226570811420067
0.012401,0.9652642500652866,5.243563960594948e-5,5.2435639605961e-5,0.034618664469631646
0.012501,0.9161277903549879,4.9817677403403445e-5,4.981767740339013e-5,0.08376035293029463
0.012601,0.8448224859643816,4.599889449294496e-5,4.5998894492908877e-5,0.15507328707140033
0.012701,0.7551082993813238,4.12144915910717e-5,4.121449159102606e-5,0.24479703390668967
0.012801,0.6517285709536698,3.569991260466291e-5,3.569991260461231e-5,0.34818778223555463
0.012901,0.5401592083955835,2.9719530830989108e-5,2.9719530830945282e-5,0.45976909662326076
0.013001,0.42631869964575064,2.3603884333906594e-5,2.3603884333868298e-5,0.5736218275733299
0.013101,0.31625391203894143,1.7688567841528888e-5,1.7688567841501475e-5,0.683698436649225
0.013201,0.21581864549296306,1.2252659143798501e-5,1.225265914378765e-5,0.7841445650620104
0.013301,0.13036221254764974,7.559924447367092e-6,7.5599244473644856e-6,0.869610373580734
0.013401,0.06444408173873961,3.8938360965366525e-6,3.8938360965394265e-6,0.9355358265393631
0.013501,0.021589727896537462,1.4829066085497147e-6,1.4829066085527577e-6,0.9783949923901931
0.013601,0.004101650300809913,4.336819869308542e-7,4.3368198693170666e-7,0.9958851575057932
0.013701,0.012936003881666701,7.821654730435947e-7,7.821654730390941e-7,0.9870500957826565
0.013801,0.04765048202108921,2.5444525101058256e-6,2.5444525100938113e-6,0.9523320809270226
0.013901,0.1064257654731581,5.6563358530372575e-6,5.6563358530189565e-6,0.8935505609624019
0.014001,0.18616040265281764,9.921481620063845e-6,9.921481620042211e-6,0.8138073824384063
0.014101,0.28263487007349947,1.5079505803577152e-5,1.5079505803556268e-5,0.7173225861421108
0.014201,0.3907355254637626,2.087512009502138e-5,2.0875120095004548e-5,0.6092103264000337
0.014301,0.5047259556883514,2.702017406699945e-5,2.7020174066996964e-5,0.49520759372603196
0.014401,0.61855169647334,3.3163583258434146e-5,3.316358325845198e-5,0.38136956031278346
0.014501,0.7261623728587597,3.89660917522873e-5,3.8966091752329326e-5,0.27374727057918025
0.014601,0.8218337661731249,4.415769959309895e-5,4.415769959315386e-5,0.17806548749117546
0.014701,0.9004725939779515,4.8487381310604285e-5,4.848738131066993e-5,0.09941799460916977
0.014801,0.957888369218031,5.169349866439521e-5,5.1693498664468436e-5,0.04199580096965697
0.014901,0.9910175800149053,5.358289541135272e-5,5.358289541143069e-5,0.008862804362615015
0.015001,0.9980873106160755,5.4082877449026396e-5,5.408287744909076e-5,0.0017920681800932532
0.015101,0.9787096527775092,5.317785377559557e-5,5.3177853775638217e-5,0.021171529472324042
0.015201,0.9339028984150187,5.0869720378845914e-5,5.086972037886348e-5,0.06598289246677033
0.015301,0.8660383989209164,4.7249848557753267e-5,4.72498485577378e-5,0.1338546233621673
0.015401,0.7787149527541674,4.2541071844530885e-5,4.254107184449644e-5,0.22118747907266684
0.015501,0.6765672107124678,3.702084225042932e-5,3.7020842250380105e-5,0.3233462535456914
0.015601,0.5650190232211912,3.096324792383577e-5,3.0963247923777904e-5,0.43490654749626756
0.015701,0.44999495441306,2.4685280367261574e-5,2.468528036720483e-5,0.5499431635298744
0.015801,0.33760485940609736,1.8561685166284505e-5,1.8561685166237644e-5,0.6623454962950517
0.015901,0.2338185822645196,1.2936594250804854e-5,1.2936594250773444e-5,0.7661430144258682
0.016001,0.1441486071944026,8.073417094808316e-6,8.073417094794328e-6,0.8558227060576876
0.016101,0.07335705014087163,4.211839005147819e-6,4.211839005145436e-6,0.9266219760724496
0.016201,0.025201914975464108,1.585285036239299e-6,1.5852850362423173e-6,0.9747823541627622
0.016301,0.002236813604278549,3.363387784870363e-7,3.3633877848873994e-7,0.9977499434865096
0.016401,0.005675792628347879,4.834173525719569e-7,4.834173525679117e-7,0.9943106600998309
0.016501,0.03532989210456211,2.000352199723997e-6,2.0003521997126667e-6,0.9646535154603325
0.016601,0.0896176588342205,4.850176405704927e-6,4.850176405685639e-6,0.9103600369941495
0.016701,0.16564929735243988,8.907573792451032e-6,8.907573792431496e-6,0.8343202710523927
0.016801,0.2593809286144436,1.392781992692796e-5,1.3927819926907259e-5,0.7405785886443561
0.016901,0.36583058504484156,1.9630323062080763e-5,1.963032306206749e-5,0.6341175148638166
0.017001,0.47934370806097654,2.574503130150225e-5,2.5745031301495946e-5,0.5205921504380084
0.017101,0.5938940808475371,3.1957926394122064e-5,3.195792639413506e-5,0.40602934141872904
0.017201,0.7034045085768048,3.790103789225711e-5,3.79010378922838e-5,0.2965070192205201
0.017301,0.8020697555969118,4.324140334075976e-5,4.3241403340798106e-5,0.19783108517459397
0.017401,0.8846643136905642,4.7723171767604253e-5,4.7723171767652595e-5,0.11522755811941043
0.017501,0.9468193563046043,5.111513863418098e-5,5.111513863423374e-5,0.05306572538000583
0.017601,0.9852545184621011,5.320743012406119e-5,5.320743012411714e-5,0.014626372100298997
0.017701,0.9979513246816338,5.38930991408316e-5,5.38930991408843e-5,0.001928189204307726
0.017801,0.9842585631041804,5.318462667545311e-5,5.318462667549153e-5,0.015622361350518376
0.017901,0.944924954203578,5.1134497998164206e-5,5.1134497998189e-5,0.05496006274385866
0.018001,0.8820581434809264,4.781518860751609e-5,4.781518860752235e-5,0.11783350446404911
0.018101,0.7990116710603458,4.339026602383447e-5,4.339026602382467e-5,0.20088881899925604
0.018201,0.7002054475791889,3.8122897856453586e-5,3.8122897856426996e-5,0.2997055693565839
0.018301,0.5908898352938721,3.229116970902814e-5,3.229116970898717e-5,0.4090328367704645
0.018401,0.47686628039251283,2.61619011725631e-5,2.6161901172514154e-5,0.523068641609855
0.018501,0.36417892097849003,2.0048822013366116e-5,2.004882201332033e-5,0.6357682182221959
0.018601,0.2587935408932361,1.430851200246749e-5,1.4308512002430566e-5,0.7411650678748481
0.018701,0.16628162535507598,9.254188059539666e-6,9.254188059513996e-6,0.8336870823385573
0.018801,0.09152620865778971,5.132244490620039e-6,5.132244490605966e-6,0.9084507333769207
0.018901,0.03846410766351131,2.1728327803090714e-6,2.172832780301582e-6,0.9615187429738864
0.019001,0.009878077335185736,5.737906277926e-7,5.737906277904335e-7,0.9901079612684588
0.019101,0.007250920226262883,4.1741156794125906e-7,4.17411567939036e-7,0.9927354212502053
0.019201,0.030689461699217754,1.6684071331446717e-6,1.6684071331366733e-6,0.9692943667529036
0.019301,0.07892127651481737,4.250872134158851e-6,4.2508721341389856e-6,0.9210573749778451
0.019401,0.14936374294858834,8.05378700320575e-6,8.053787003173465e-6,0.8506072902674138
0.019501,0.23826237230808467,1.2867071540722574e-5,1.286707154068264e-5,0.7616990236173972
0.019601,0.3408913654145273,1.8395194417497972e-5,1.8395194417455777e-5,0.6590589620643008
0.019701,0.4518051987303037,2.434362322827287e-5,2.4343623228242814e-5,0.5481332200637316
0.019801,0.5651276723738857,3.0434213133844084e-5,3.0434213133831856e-5,0.43479855491039715
0.019901,0.6748634523073165,3.635345805358863e-5,3.635345805359594e-5,0.3250509282893414
0.020001,0.77521543129725,4.176828497068268e-5,4.176828497071412e-5,0.22468811342602837
0.020101,0.8608906101598206,4.6399749218025714e-5,4.639974921806918e-5,0.13900366648321955
0.020201,0.9273786984394055,5.0028611672298704e-5,5.002861167236028e-5,0.07250831490285667
0.020301,0.9711895179973559,5.245156978448081e-5,5.245156978455073e-5,0.028692642987678513
0.020401,0.9900364400726266,5.350816605502222e-5,5.3508166055090654e-5,0.009843602322188305
0.020501,0.9829553526670463,5.3148020008694056e-5,5.3148020008753884e-5,0.016925403841862013
0.020601,0.950353141131156,5.1417734692341326e-5,5.14177346923826e-5,0.049531068707486005
0.020701,0.893984113710422,4.8402884714833296e-5,4.840288471485161e-5,0.10590611799636053
0.020801,0.816855795583414,4.424270028562347e-5,4.424270028562602e-5,0.1830427492855873
0.020901,0.7230685072141319,3.917668373289386e-5,3.917668373288336e-5,0.27684016197536204
0.021001,0.6175972599793365,3.3508690210975456e-5,3.350869021095253e-5,0.38232273689409685
0.021101,0.5060279982726824,2.7534364417136733e-5,2.7534364417107175e-5,0.49390393871199156
0.021201,0.3942620359897283,2.1544380721893996e-5,2.1544380721864556e-5,0.6056818724417492
0.021301,0.2882039712754611,1.5857960810274763e-5,1.585796081024946e-5,0.7117513009301009
0.021401,0.19344993828733856,1.0784729266954932e-5,1.0784729266933856e-5,0.8065154708645105
0.021501,0.11499306579882829,6.567383872727824e-6,6.567383872710723e-6,0.8849807686633111
0.021601,0.05696109494933277,3.40025615436133e-6,3.4002561543510272e-6,0.9430190636276509
0.021701,0.02239926493975079,1.4635014768393536e-6,1.463501476834824e-6,0.9775847567916085
0.021801,0.01311032782173778,8.817786533161695e-7,8.817786533134364e-7,0.9868748478186187
0.021901,0.02956088818776193,1.67551372905746e-6,1.6755137290520477e-6,0.9704226892136874
0.022001,0.0708586426778704,3.792420932145877e-6,3.7924209321343217e-6,0.9291206895626728
0.022101,0.13480079779685467,7.147747506622702e-6,7.14774750660323e-6,0.8651718114954552
0.022201,0.217991082129251,1.1590037458874755e-5,1.1590037458847973e-5,0.7819726319988108
0.022301,0.3160197477183388,1.686763005652574e-5,1.686763005649692e-5,0.6839333998355444
0.022401,0.4236970741633623,2.2677198326317754e-5,2.2677198326284252e-5,0.5762444429519805
0.022501,0.53532767949512,2.871806970472539e-5,2.8718069704702322e-5,0.46460174626404166
0.022601,0.6450112536828239,3.467701098249119e-5,3.467701098247957e-5,0.3549062460235683
0.022701,0.7469540490806941,4.0217500672480984e-5,4.021750067248342e-5,0.2529523635147995
0.022801,0.8357743915211565,4.503473913691125e-5,4.503473913693222e-5,0.16412238099826199
0.022901,0.9067859496857386,4.889675082879336e-5,4.889675082881997e-5,0.09310309163628647
0.023001,0.9562444169430672,5.1616508915509406e-5,5.161650891555035e-5,0.0436391798071688
0.023101,0.9815450023510591,5.303825455777619e-5,5.303825455783142e-5,0.01833574548642719
0.023201,0.9813598134810568,5.30842831960927e-5,5.308428319615205e-5,0.01852083575836504
0.023301,0.9557073020540751,5.1775014550095874e-5,5.17750145501546e-5,0.04417595768472472
0.023401,0.9059505738669038,4.918417011046183e-5,4.9184170110508066e-5,0.09393786050766793
0.023501,0.8347253035676547,4.542070646546618e-5,4.542070646549911e-5,0.16517065042337947
0.023601,0.7458008560077961,4.0669436635931126e-5,4.066943663594429e-5,0.2541045928597321
0.023701,0.6438813833444449,3.519655455677362e-5,3.5196554556772315e-5,0.3560350032245683
0.023801,0.5343574775819073,2.9294431817725557e-5,2.92944318177067e-5,0.46557070480879653
0.023901,0.423021734345821,2.3259371524897505e-5,2.3259371524867995e-5,0.5769185094399639
0.024001,0.31576300215670317,1.7418514322583314e-5,1.7418514322544398e-5,0.6841889143463599
0.024101,0.21825529519316342,1.2111558412256608e-5,1.2111558412223667e-5,0.7817072259479305
0.024201,0.1356581817601312,7.623593388314845e-6,7.623593388287493e-6,0.8643133057381156
0.024301,0.07234456898915409,4.170390512331594e-6,4.170390512314248e-6,0.9276338150111942
0.024401,0.03166958490184388,1.9348637429124737e-6,1.9348637429035286e-6,0.9683132598734933
0.024501,0.01579242936666229,1.05246630206329e-6,1.0524663020588983e-6,0.9841921705550705
0.024601,0.025561337245787307,1.5555063536039712e-6,1.5555063535976322e-6,0.9744222462139566
0.024701,0.06046835160969961,3.382129247946388e-6,3.382129247932693e-6,0.9395115672075723
0.024801,0.11867579074180466,6.43433403756013e-6,6.434334037535227e-6,0.8812980116676533
0.024901,0.19711238033482698,1.0576464932770978e-5,1.057646493273575e-5,0.8028531270173107
0.025001,0.2916343517924605,1.559224958068627e-5,1.5592249580637237e-5,0.7083211130192689
0.025101,0.3972436751868991,2.1205196584709683e-5,2.120519658465754e-5,0.6027005530345643
0.025201,0.5083518474382301,2.7137488041580223e-5,2.7137488041534036e-5,0.49158050704366846
0.025301,0.6190750318964953,3.310545951928365e-5,3.3105459519254396e-5,0.380845379195535
0.025401,0.7235451528205115,3.8785797283358077e-5,3.878579728335301e-5,0.27636389126707744
0.025501,0.8162206056794326,4.385305826266468e-5,4.385305826268915e-5,0.18367829757673967
0.025601,0.892179792077635,4.804477856342175e-5,4.8044778563471956e-5,0.10771072161666048
0.025701,0.9473819450883996,5.11522562785313e-5,5.115225627861059e-5,0.05250234853970967
0.025801,0.9788820562916312,5.2986878608633124e-5,5.298687860872688e-5,0.02099856206354304
0.025901,0.9849886063767022,5.3421457219413937e-5,5.342145721951129e-5,0.014891136034343699
0.026001,0.965354860382934,5.244698036835992e-5,5.2446980368449005e-5,0.03452682366614162
0.026101,0.9209984454309984,5.0142744231920945e-5,5.0142744231989406e-5,0.07888783983632824
0.026201,0.8542487718341514,4.6622614525712626e-5,4.662261452574791e-5,0.1456445465071797
0.026301,0.76862545162323,4.205719258154399e-5,4.205719258154652e-5,0.23127698973448524
0.026401,0.6686535278983503,3.670655494410118e-5,3.670655494408155e-5,0.3312596065769538
0.026501,0.5596247780818004,3.087053712136946e-5,3.087053712132874e-5,0.4403000202134783
0.026601,0.44731797746963026,2.483287481131011e-5,2.483287481125306e-5,0.5526188872981045
0.026701,0.337693037853374,1.8888880066156167e-5,1.888888006609844e-5,0.6622557062600802
0.026801,0.23657483298938986,1.337147809285091e-5,1.3371478092796792e-5,0.7633849365023575
0.026901,0.14934357664841497,8.589675121112832e-6,8.589675121072547e-6,0.8506257472000315
0.027001,0.08064878157828229,4.7734381010151025e-6,4.773438100993768e-6,0.9193281646803457
0.027101,0.034161828519586525,2.113030982541627e-6,2.113030982533467e-6,0.9658204284673902
0.027201,0.012379461422786198,7.891834626653474e-7,7.891834626623558e-7,0.9876054335104894
0.027301,0.016488805345943387,9.066974264367463e-7,9.066974264302865e-7,0.9834958441186399
0.027401,0.04630224093933646,2.44068042023515e-6,2.44068042021876e-6,0.9536793293617248
0.027501,0.10026592923883267,5.288304818351942e-6,5.288304818319791e-6,0.8997099335746896
0.027601,0.17554071157318218,9.318115138371794e-6,9.31811513831966e-6,0.8244270811741304
0.027701,0.2681508305995215,1.4327050368350323e-5,1.4327050368289375e-5,0.7318069332632947
0.027801,0.3731933834567462,2.001419329418757e-5,2.00141932941243e-5,0.6267529950114569
0.027901,0.485097804547409,2.605256426761923e-5,2.605256426757265e-5,0.514836487954801
0.028001,0.5979212451381554,3.2144460152713224e-5,3.2144460152695416e-5,0.40200085627220333
0.028101,0.7056641497851026,3.798283229905127e-5,3.798283229906787e-5,0.2942462687744654
0.028201,0.8025896082288995,4.323506829122074e-5,4.323506829127568e-5,0.19731030008719183
0.028301,0.883529190006903,4.761846753975806e-5,4.761846753984449e-5,0.11636194535746126
0.028401,0.9441584397732715,5.0942268972332106e-5,5.094226897244112e-5,0.05572604313126697
0.028501,0.9812277834930595,5.304979483649869e-5,5.3049794836621915e-5,0.018652478702028033
0.028601,0.9927372737423731,5.379340753293315e-5,5.379340753304733e-5,0.007141494482396012
0.028701,0.9780453007049559,5.3109414689096826e-5,5.310941468918979e-5,0.021834828144077233
0.028801,0.9379044059117759,5.105661004877574e-5,5.105661004883606e-5,0.06197982183039568
0.028901,0.8744224217205625,4.775068127378902e-5,4.7750681273812235e-5,0.12546841074041257
0.029001,0.790951821701517,4.332930929977244e-5,4.3329309299759854e-5,0.208947845922621
0.029101,0.6919129722029763,3.801083118333727e-5,3.8010831183291564e-5,0.30799732439379984
0.029201,0.5825599519807809,3.2110732149374706e-5,3.2110732149304903e-5,0.41736213650500625
0.029301,0.4687015018340634,2.595951271628984e-5,2.595951271620507e-5,0.5312328805238531
0.029401,0.35639235030417094,1.986030646144557e-5,1.986030646136531e-5,0.6435542216640595
0.029501,0.25161092815096997,1.4136698006825757e-5,1.413669800676204e-5,0.7483470819694323
0.029601,0.15994030935230463,9.130708072770585e-6,9.130708072728764e-6,0.840027703375881
0.029701,0.08627015939595659,5.111562125781657e-6,5.111562125760339e-6,0.9137058819037323
0.029801,0.03453613349313416,2.2466857990157585e-6,2.246685799010312e-6,0.9654456274438307
0.029901,0.00750975357415139,6.734167613864556e-7,6.734167613869404e-7,0.9924751440522446
0.030001,0.006649245401191148,5.129357450582533e-7,5.129357450537156e-7,0.9933359630944637
0.030101,0.032020195937324504,1.7857365302892036e-6,1.7857365302721132e-6,0.9679624556545644
0.030201,0.08229129033687181,4.389560608338716e-6,4.38956060830543e-6,0.9176861416071541
0.030301,0.15480484108914264,8.182196496686898e-6,8.18219649663833e-6,0.8451649947769047
0.030401,0.24571751442674464,1.300922369276794e-5,1.3009223692708827e-5,0.7542426559104661
