tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.009901,0.5828347115916189,3.325734593161313e-5,3.325734593163397e-5,0.3752905305006198
0.010001,0.4704918644974758,2.7419605155603555e-5,2.7419605155616894e-5,0.487222065030163
0.010101,0.3587195864866837,2.088634475474992e-5,2.0886344754751236e-5,0.5986005309068058
0.010201,0.25367990609677066,1.476261335366284e-5,1.4762613353650173e-5,0.7032405922254157
0.010301,0.16115172717194434,1.005114578043676e-5,1.0051145780416741e-5,0.7953569079877593
0.010401,0.08625108914716904,5.09386089649033e-6,5.093860896473446e-6,0.8698478426935945
0.010501,0.033097386618585335,2.608275695212636e-6,2.6082756952003124e-6,0.9225927422012715
0.010601,0.0045829166975385905,8.028814391857903e-7,8.028814391816007e-7,0.9506986698859438
0.010701,0.002265095045632316,2.843151382613641e-7,2.843151382638088e-7,0.9526037962230193
0.010801,0.026245317667677515,2.289099792166677e-6,2.28909979217103e-6,0.9282001883029855
0.010901,0.07514342977739104,4.2320386966046825e-6,4.232038696600431e-6,0.8788778859272551
0.011001,0.14622737837953553,8.729614450564648e-6,8.72961445055141e-6,0.8073638877246769
0.011101,0.23554727276170778,1.3709347873118617e-5,1.3709347873086372e-5,0.7176122218403503
0.011201,0.33811220163932565,1.900959885876861e-5,1.900959885871162e-5,0.6146152866852461
0.011301,0.44823459621300593,2.601139341754204e-5,2.6011393417466538e-5,0.5040664273759645
0.011401,0.5598149622844538,3.1522691470573556e-5,3.152269147050058e-5,0.3920600367373287
0.011501,0.6666469503781731,3.80074154788898e-5,3.800741547883083e-5,0.28479693294387937
0.011601,0.7628126074038284,4.3567551143269245e-5,4.356755114323157e-5,0.18819984392817135
0.011701,0.8430072852322424,4.749068418893316e-5,4.7490684188923596e-5,0.10757636425381638
0.011801,0.9027851847230438,5.1790447599463275e-5,5.179044759948416e-5,0.04737180241440216
0.011901,0.9388412942876211,5.3118172702257757e-5,5.3118172702306424e-5,0.010897215237870397
0.012001,0.949206282142389,5.398378587311698e-5,5.398378587317537e-5,0.00011843919194568706
0.012101,0.9333065857063385,5.3478294400126515e-5,5.3478294400193824e-5,0.015605273784816645
0.012201,0.8920270277544364,5.045787442961717e-5,5.0457874429676076e-5,0.05647928060460578
0.012301,0.8276738904759975,4.765839892676837e-5,4.765839892682402e-5,0.12042735353289648
0.012401,0.7438147914857419,4.245335009469464e-5,4.245335009473663e-5,0.2038828582298596
0.012501,0.6450787071752915,3.693241120330358e-5,3.693241120333004e-5,0.3022116783838506
0.012601,0.5369520206839102,3.125648244538179e-5,3.1256482445391044e-5,0.4099404243056708
0.012701,0.425415867161384,2.4323455386264604e-5,2.4323455386258644e-5,0.5210888099094495
0.012801,0.31660540523824776,1.875408857218683e-5,1.8754088572171143e-5,0.6294945270440844
0.012901,0.21654838082118483,1.2784223613138514e-5,1.2784223613117755e-5,0.7291569545184967
0.013001,0.13076460514788413,7.853769131390158e-6,7.853769131370888e-6,0.814548044274127
0.013101,0.0639605035445124,4.4135608902313075e-6,4.413560890213192e-6,0.8809457005103338
0.013201,0.019813558693784577,1.3894444262888393e-6,1.3894444262777294e-6,0.9247025620550068
0.013301,0.0007409748577370275,6.665629472597014e-7,6.665629472580694e-7,0.9433665177829463
0.013401,0.007755953712855858,8.60261928484456e-7,8.602619284881851e-7,0.9359533662571475
0.013501,0.04043756150054092,2.550007574627608e-6,2.5500075746335445e-6,0.9028594282077445
0.013601,0.09695195400394972,5.968176651989159e-6,5.9681766519860285e-6,0.8459337617644116
0.013701,0.17413502855338683,9.999636246707079e-6,9.99963624669316e-6,0.7683444719842755
0.013801,0.2676820723587159,1.5450752454858983e-5,1.5450752454830865e-5,0.6743742526678504
0.013901,0.37240668779637986,2.1293897927538155e-5,2.129389792750088e-5,0.5692442052731153
0.014001,0.48248067344825063,2.7436644993532413e-5,2.743664499348408e-5,0.45875253207832817
0.014101,0.591799127582244,3.3719718154079275e-5,3.371971815401946e-5,0.3490148063486013
0.014201,0.6943170245971846,3.944896980332151e-5,3.9448969803272714e-5,0.24609296358419974
0.014301,0.7843346187699252,4.457900674968679e-5,4.4579006749645596e-5,0.15565652387367965
0.014401,0.8568885450545669,4.869316284666073e-5,4.869316284663803e-5,0.08269409270979805
0.014501,0.9079669944374387,5.166958170398236e-5,5.166958170398269e-5,0.031214883367859332
0.014601,0.9347325636421918,5.3093000346361084e-5,5.309300034639466e-5,0.004037942308214331
0.014701,0.935745314290773,5.3336260312838944e-5,5.333626031289875e-5,0.002633348013387642
0.014801,0.9109266322320703,5.1912952684035895e-5,5.191295268411869e-5,0.027048198027975423
0.014901,0.861678158849914,4.9094367636462507e-5,4.909436763655161e-5,0.0758995837888657
0.015001,0.7907392680642605,4.53949887539105e-5,4.53949887539957e-5,0.14644731693239826
0.015101,0.7020286154788912,4.0067716514768546e-5,4.006771651483244e-5,0.23476044803981236
0.015201,0.6004692556230989,3.462803452858027e-5,3.462803452862877e-5,0.3359342657633478
0.015301,0.49167473951626095,2.8444456854577017e-5,2.844445685459851e-5,0.4443336249279233
0.015401,0.38166714421650955,2.200695144915374e-5,2.200695144915426e-5,0.5539529847236853
0.015501,0.27651013009488323,1.6506294322042806e-5,1.6506294322026038e-5,0.6587210250827632
0.015601,0.18201719366266694,1.064392375304508e-5,1.0643923753016291e-5,0.7528132452209682
0.015701,0.1033996412002896,6.515096021535217e-6,6.5150960215061085e-6,0.8310429184115733
0.015801,0.04496645436226452,3.1882999186267933e-6,3.1882999186060148e-6,0.8890806513586245
0.015901,0.0099365776570572,7.761157275966019e-7,7.761157275869208e-7,0.9237048563551811
0.016001,0.00021820715076373466,8.143235532973524e-7,8.143235532982175e-7,0.9330183333950415
0.016101,0.01630144088397627,1.0603112792117241e-6,1.0603112792185247e-6,0.9165304072727358
0.016201,0.05727313789054115,3.6509884585620315e-6,3.6509884585709948e-6,0.8751495875152566
0.016301,0.12084079769462121,7.336438734707212e-6,7.336438734710453e-6,0.8111683308586318
0.016401,0.20343822080409574,1.1404498033444983e-5,1.1404498033436587e-5,0.7281553226459194
0.016501,0.30047500034418956,1.7626774356705626e-5,1.762677435667649e-5,0.63069734511723
0.016601,0.406570688518945,2.296162583916099e-5,2.2961625839117196e-5,0.5241801468664387
0.016701,0.5158148356841948,2.9373655923290517e-5,2.9373655923231347e-5,0.4145113544926106
0.016801,0.6221550055334274,3.5664631144472944e-5,3.5664631144412947e-5,0.30774616760537865
0.016901,0.7197166829145268,4.047826447333032e-5,4.04782644732733e-5,0.2097654591012876
0.017001,0.8030815475586041,4.6078570284286884e-5,4.607857028424008e-5,0.1259848043138366
0.017101,0.8676382675810346,4.9125307651728354e-5,4.912530765169474e-5,0.06101795625105101
0.017201,0.9098312175424665,5.162681123836251e-5,5.162681123836376e-5,0.018412777010337774
0.017301,0.9273239906331089,5.3149273471303087e-5,5.314927347132242e-5,0.0005096664922068549
0.017401,0.9191509650139386,5.1878509432308106e-5,5.187850943235315e-5,0.008273968193949405
0.017501,0.8857959207246039,5.086097701813978e-5,5.086097701820794e-5,0.041221177371645205
0.017601,0.8291112309466735,4.728771576397877e-5,4.72877157640584e-5,0.09750597786436291
0.017701,0.7522282879500153,4.283460383284224e-5,4.283460383291148e-5,0.17399209941477678
0.017801,0.6594240000023105,3.823519578819661e-5,3.823519578825587e-5,0.2664027080017958
0.017901,0.5558348497806185,3.161989219152221e-5,3.161989219156217e-5,0.36960467300144667
0.018001,0.4471712617143945,2.610603576221417e-5,2.610603576223211e-5,0.4778788792821691
0.018101,0.3394534918343343,1.9802067914555098e-5,1.980206791455418e-5,0.5852058142766866
0.018201,0.23863278501411733,1.3864323201564868e-5,1.386432320155449e-5,0.6856303635651954
0.018301,0.1502561669069765,9.41477338810577e-6,9.414773388091273e-6,0.7736162486559075
0.018401,0.07920140081055892,4.718390793625308e-6,4.718390793608247e-6,0.8442893351021334
0.018501,0.029377547284004754,2.3335584115783994e-6,2.33355841156466e-6,0.8937136315616893
0.018601,0.0034983551119921424,7.398821228275714e-7,7.398821228224473e-7,0.9192004676901461
0.018701,0.0029702556250974965,3.77919812806779e-7,3.7791981281048765e-7,0.9193390356953989
0.018801,0.027798229283988448,2.226985080274025e-6,2.22698508028225e-6,0.8941014195051568
0.018901,0.07656304138152947,4.4646444840912055e-6,4.4646444840973525e-6,0.8449448196516639
0.019001,0.14653539803419557,8.648013155917701e-6,8.648013155907349e-6,0.7745589198577382
0.019101,0.23382956659744375,1.35551652822715e-5,1.3555165282250404e-5,0.6868689378536956
0.019201,0.3335712659361238,1.8931451086059577e-5,1.893145108602022e-5,0.5867141230514923
0.019301,0.4402303117502215,2.5274398008636444e-5,2.5274398008584057e-5,0.47965320632394515
0.019401,0.5478900656546515,3.107801314636927e-5,3.1078013146298404e-5,0.37158802837177907
0.019501,0.6505728982056856,3.7016177927855574e-5,3.7016177927784654e-5,0.26849496227963654
0.019601,0.7426058981578205,4.226331002061034e-5,4.2263310020544106e-5,0.17606742249080612
0.019701,0.8188740084311771,4.6465951845280176e-5,4.646595184523143e-5,0.09938984676802955
0.019801,0.8751837285614398,4.98204447717597e-5,4.982044477173122e-5,0.042686660808235986
0.019901,0.9084118224349843,5.1651568932524326e-5,5.165156893252425e-5,0.009065656229703102
0.020001,0.9167222224818751,5.216575965379262e-5,5.21657596538257e-5,0.0003574124619103685
0.020101,0.8996874680371639,5.124849146586761e-5,5.1248491465929634e-5,0.017010333039398993
0.020201,0.8582324952980908,4.9022518083548595e-5,4.9022518083631896e-5,0.058069955215284984
0.020301,0.7946844577767616,4.536511468250422e-5,4.536511468258879e-5,0.12123569656371293
0.020401,0.7125574086158263,4.084001038273576e-5,4.084001038281412e-5,0.20298096525119155
0.020501,0.6163983932533047,3.546872523512436e-5,3.546872523518391e-5,0.29875252122499435
0.020601,0.5115413427203984,2.939087519142779e-5,2.9390875191468645e-5,0.4032374261658483
0.020701,0.4037637095052995,2.3577587250037276e-5,2.35775872500655e-5,0.5106249514728076
0.020801,0.29904362203678503,1.7387386008538164e-5,1.7387386008546865e-5,0.6149740418981442
0.020901,0.20314619705296036,1.2097107371206167e-5,1.2097107371204378e-5,0.7104806431532764
0.021001,0.12136135912917018,7.542991471545657e-6,7.542991471537906e-6,0.7918875521096582
0.021101,0.05819636408477041,3.606703695764014e-6,3.6067036957508596e-6,0.85466611864689
0.021201,0.017119762757738525,1.7209442011202472e-6,1.7209442011114444e-6,0.8953489344361454
0.021301,0.0003635383872404783,3.2031696768981146e-7,3.203169676879755e-7,0.9117249820868518
0.021401,0.008834968070415117,8.922190348243059e-7,8.922190348314247e-7,0.9028542669516548
0.021501,0.042033777415822295,2.9570396907896956e-6,2.9570396908059065e-6,0.8692488797114618
0.021601,0.09807562971472887,5.53555390769204e-6,5.5355539077097685e-6,0.8128081780247962
0.021701,0.17384290901194988,1.0408352656807916e-5,1.04083526568251e-5,0.7366401061296872
0.021801,0.2651190490020569,1.5102506106659168e-5,1.5102506106667677e-5,0.6449593958064312
0.021901,0.3668105802067011,2.0878151567974418e-5,2.0878151567964748e-5,0.5428592847649777
0.022001,0.47328389897241124,2.726441247620297e-5,2.7264412476169853e-5,0.43597531138244555
0.022101,0.5786391315369271,3.253147820140367e-5,3.2531478201358324e-5,0.33021117796885696
0.022201,0.6770193492773919,3.884138185307638e-5,3.884138185301935e-5,0.2314197336000028
0.022301,0.7629852936877781,4.326330811011407e-5,4.3263308110053586e-5,0.14504561386080586
0.022401,0.8317860595745801,4.7101309699348295e-5,4.710130969927779e-5,0.07583492417728037
0.022501,0.8796080133270666,5.044887113033204e-5,5.044887113027089e-5,0.02760360881931817
0.022601,0.9038166045399557,5.096483532449998e-5,5.0964835324454384e-5,0.002994245713441033
0.022701,0.9030958481694453,5.1702479864954454e-5,5.1702479864942616e-5,0.003318627011468257
0.022801,0.8774842392582362,5.005168960150122e-5,5.0051689601513255e-5,0.0285380707450841
0.022901,0.8283984124393455,4.6989448706630994e-5,4.6989448706665547e-5,0.07723261171369397
0.023001,0.7585814863772429,4.383923720415202e-5,4.383923720420372e-5,0.1466554307525218
0.023101,0.6719015821431564,3.814662786136339e-5,3.814662786141581e-5,0.23294639455804841
0.023201,0.5731421119224599,3.3136992530588536e-5,3.3136992530644115e-5,0.33131703296070686
0.023301,0.46778942407334917,2.7131724319856753e-5,2.7131724319897387e-5,0.4362840510856524
0.023401,0.36166210149670364,2.0722088116274374e-5,2.072208811631203e-5,0.5420292390894481
0.023501,0.26060310497776235,1.572591292448198e-5,1.5725912924511567e-5,0.6427055997467602
0.023601,0.17020920496273736,9.873278405962464e-6,9.873278405973141e-6,0.7327197680308503
0.023701,0.09545717041450427,6.04832305674605e-6,6.048323056745039e-6,0.8070886337145043
0.023801,0.040444076940965114,2.9673323270159073e-6,2.9673323270106222e-6,0.861713221526817
0.023901,0.008200028391984011,6.20155537698927e-7,6.201555376938698e-7,0.8935659464712383
0.024001,0.00048010035179063966,8.078237782334001e-7,8.078237782344053e-7,0.9009011518619959
0.024101,0.017666973886886032,1.175668735612768e-6,1.175668735621472e-6,0.8833288180150494
0.024201,0.05878202509641723,3.694626487184515e-6,3.6946264872015174e-6,0.8418111655019598
0.024301,0.12152901911594954,7.337214192847832e-6,7.337214192870837e-6,0.7786709371492042
0.024401,0.2023940875915509,1.1443482812116703e-5,1.1443482812138451e-5,0.6974129242655344
0.024501,0.296874373359779,1.728507065362209e-5,1.7285070653638987e-5,0.6025265695628382
0.024601,0.3997412580784605,2.2674467408890035e-5,2.267446740889496e-5,0.4992709311253589
0.024701,0.505258968249561,2.8760488952531962e-5,2.8760488952525545e-5,0.3933462746204039
0.024801,0.6075941372834384,3.471975903217096e-5,3.471975903215876e-5,0.29062240350636587
0.024901,0.7010681035033253,3.964890854225423e-5,3.9648908542238435e-5,0.1967459436245841
0.025001,0.78051584715395,4.453076030508558e-5,4.453076030505393e-5,0.11690992444009819
0.025101,0.8415270256286163,4.779880271816451e-5,4.779880271813285e-5,0.055505587283583374
0.025201,0.8807464147236674,5.004075117754595e-5,5.004075117750892e-5,0.015897393993911702
0.025301,0.8960135262724046,5.107664552813316e-5,5.107664552811016e-5,0.00025404295993482185
0.025401,0.8864664331027933,5.0420892278836316e-5,5.042089227883338e-5,0.009409114114053948
0.025501,0.8526826420674538,4.86765965630607e-5,4.867659656308798e-5,0.04282169779104055
0.025601,0.7965082675088524,4.549282854815255e-5,4.549282854818845e-5,0.09861367527896296
0.025701,0.7210810222945614,4.12876965201561e-5,4.128769652020479e-5,0.1736666220002318
0.025801,0.630574355618338,3.6191806775835956e-5,3.6191806775886006e-5,0.2638046214812182
0.025901,0.5299886732693355,3.056162146160592e-5,3.056162146164399e-5,0.36401015684269544
0.026001,0.42490864525661476,2.4581525672802217e-5,2.4581525672822983e-5,0.46872870172855247
0.026101,0.32111765874791887,1.8743448885018135e-5,1.874344888502781e-5,0.5721394880569589
0.026201,0.22436358743716114,1.3338001643858354e-5,1.3338001643857481e-5,0.6685297957890871
0.026301,0.13997626173847988,8.349076468605859e-6,8.349076468598234e-6,0.7525359788988862
0.026401,0.07260598060403038,4.782442270275948e-6,4.782442270263126e-6,0.819538546460813
0.026501,0.025951020768869636,1.9093323963518434e-6,1.909332396342904e-6,0.8658079437191372
0.026601,0.0025704867077207213,5.501978677705489e-7,5.501978677670467e-7,0.8888191837716451
0.026701,0.003726453686684676,8.141548959887015e-7,8.141548959925612e-7,0.8872707453822738
0.026801,0.029316923178083053,1.7979123055277645e-6,1.7979123055377118e-6,0.861297693908193
0.026901,0.07790068716371525,4.9129746531267285e-6,4.912974653139335e-6,0.8123257381744434
0.027001,0.14676175797292806,8.54118052628269e-6,8.541180526288464e-6,0.7430636341741721
0.027101,0.2320499313369494,1.325353739250664e-5,1.325353739250152e-5,0.6573818938686744
0.027201,0.3290327624760238,1.9095122390550144e-5,1.9095122390535907e-5,0.560006996168091
0.027301,0.43232707011205496,2.4340225661857524e-5,2.434022566183153e-5,0.45631696227617663
0.027401,0.5361805528971175,3.076276155596872e-5,3.076276155592401e-5,0.3520610133767353
0.027501,0.6348513501746066,3.608851249701173e-5,3.608851249695978e-5,0.25298935981258025
0.027601,0.7228799661326226,4.086281880855932e-5,4.086281880849159e-5,0.16456150626786312
0.027701,0.7953771352676288,4.562871435430063e-5,4.562871435423451e-5,0.09166677827521735
0.027801,0.8483464005765196,4.786551199265688e-5,4.786551199260083e-5,0.03830613460413498
0.027901,0.8788685851589769,5.01787909081931e-5,5.017879090815192e-5,0.007393643608494514
0.028001,0.8852516892459988,5.0504296448720535e-5,5.050429644870283e-5,0.000625814945501027
0.028101,0.8671478710021018,4.907245407816424e-5,4.9072454078183454e-5,0.018341848111386207
0.028201,0.8255830410080791,4.75577065915216e-5,4.7557706591567455e-5,0.05951649689304425
0.028301,0.7628602440482346,4.3286838315497036e-5,4.328683831556385e-5,0.12185176188677443
0.028401,0.6824551535757255,3.9191371924379286e-5,3.919137192445114e-5,0.20187324123687408
0.028501,0.5888374947308659,3.403125143766652e-5,3.403125143773168e-5,0.2951129865905134
0.028601,0.48718017934000596,2.7730177867842234e-5,2.7730177867906968e-5,0.3964005441041682
0.028701,0.38308392557681503,2.2655368039318408e-5,2.2655368039366716e-5,0.5001192059087957
0.028801,0.2823244079608962,1.6267981970667752e-5,1.626798197069015e-5,0.6005028458843342
0.028901,0.19045807019227648,1.1345353713442695e-5,1.1345353713446739e-5,0.691989906788777
0.029001,0.11253131669117823,7.162399726271401e-6,7.162399726260377e-6,0.7695382072260581
0.029101,0.05285464560527852,3.119110226141701e-6,3.119110226122133e-6,0.8288388949309473
0.029201,0.014699342933248203,1.6775224162351573e-6,1.6775224162202568e-6,0.8666138591227548
0.029301,0.00012982188332870382,2.642722136713204e-7,2.642722136694488e-7,0.8808064832717392
0.029401,0.00993876650409709,9.162258175450047e-7,9.162258175575354e-7,0.8706103499203066
0.029501,0.04355172479597593,3.0777427920206816e-6,3.07774279204201e-6,0.8366046074695807
0.029601,0.09906165498068942,5.552252292076094e-6,5.552252292098027e-6,0.7807051220537867
0.029701,0.17338118901202682,1.0384782218494673e-5,1.0384782218504048e-5,0.7060019152067456
0.029801,0.2623746061177904,1.4962373778955266e-5,1.4962373778941113e-5,0.6166194962433772
0.029901,0.36107792043634757,2.0534069964224173e-5,2.0534069964182377e-5,0.517516813232646
0.030001,0.4640277051107788,2.671256387070526e-5,2.6712563870626668e-5,0.41418386450560263
0.030101,0.565509513941261,3.188518477198565e-5,3.1885184771883134e-5,0.3123104181184368
0.030201,0.6598943809223373,3.77321945654619e-5,3.773219456533704e-5,0.21753472129216508
0.030301,0.7419608579257898,4.214832516566605e-5,4.214832516554945e-5,0.13508653719954292
