tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.022801,0.8456788910759316,4.677179915926434e-5,4.677179915928677e-5,0.05048294896988999
0.022901,0.8821150803724943,4.831361891513988e-5,4.8313618915176206e-5,0.013618987962609663
0.023001,0.8952400379486533,4.9808832478141734e-5,4.980883247818586e-5,6.481842955396873e-5
0.023101,0.8843484642155466,4.8700931625790155e-5,4.870093162583127e-5,0.010530061852606715
0.023201,0.850030583938433,4.6999447526463785e-5,4.699944752650421e-5,0.044413251428717514
0.023301,0.7941340865933267,4.411567867395831e-5,4.4115678673991775e-5,0.09987348605722675
0.023401,0.7196821471332426,4.001431265162484e-5,4.001431265165116e-5,0.1739094369098416
0.023501,0.6306730898222325,3.495177819352116e-5,3.495177819353034e-5,0.26249835080541933
0.023601,0.5318834603344998,2.9893018481240515e-5,2.989301848124019e-5,0.3608700675508527
0.023701,0.428600320613569,2.4116905411268225e-5,2.411690541125778e-5,0.463737224065854
0.023801,0.3263463786873962,1.844674734515565e-5,1.8446747345133816e-5,0.56556475748998
0.023901,0.23060063265941813,1.3227354031114147e-5,1.322735403108609e-5,0.6608910426804756
0.024001,0.14649193061725474,8.91432343572881e-6,8.914323435704825e-6,0.7445790736462805
0.024101,0.0785005816612481,4.508468166387285e-6,4.508468166368215e-6,0.8121466393736121
0.024201,0.030249574217653615,2.5078442850907515e-6,2.507844285079432e-6,0.8599757353400618
0.024301,0.004278832861174087,7.710713552175114e-7,7.710713552139755e-7,0.8855228417944737
0.024401,0.0019517676857048816,5.095421176440033e-7,5.095421176455089e-7,0.8874198289720512
0.024501,0.02337888851837474,1.7874380039056778e-6,1.7874380039084567e-6,0.8655667708308042
0.024601,0.06736605277830424,4.302607566378653e-6,4.302607566377001e-6,0.8211337155313083
0.024701,0.1315193767218457,7.27874348909975e-6,7.278743489087428e-6,0.7565456349510916
0.024801,0.21236517562768556,1.2194290223837974e-5,1.219429022381493e-5,0.6752650497489697
0.024901,0.30553015299637337,1.7052402065657815e-5,1.7052402065621406e-5,0.5816653023150551
0.025001,0.4060207924653424,2.251518731014867e-5,2.2515187310101935e-5,0.4807410913023645
0.025101,0.5084209998444517,2.8099915857462717e-5,2.8099915857414694e-5,0.3778989515609151
0.025201,0.6072146680881255,3.37937369575128e-5,3.3793736957471386e-5,0.2786592348931124
0.025301,0.697107288866981,3.820971322656484e-5,3.8209713226541594e-5,0.18833815584331282
0.025401,0.7732594232738368,4.2741097299485176e-5,4.2741097299487785e-5,0.1117533061894951
0.025501,0.8316116010199697,4.596572454720362e-5,4.596572454722843e-5,0.05297120769406754
0.025601,0.8690316062877885,4.785524386276122e-5,4.785524386281073e-5,0.015121538040079891
0.025701,0.8835125188173129,4.870556433180576e-5,4.8705564331873795e-5,0.00020433235467023775
0.025801,0.8742985547334854,4.8635853362397935e-5,4.86358533624678e-5,0.008995927294240045
0.025901,0.8418765959227553,4.62742465587214e-5,4.627424655879369e-5,0.04099644619626274
0.026001,0.7880232213926551,4.376837701717864e-5,4.376837701723064e-5,0.09442502842882171
0.026101,0.7156322274929329,3.98474201567802e-5,3.9847420156808955e-5,0.16639948354301903
0.026201,0.6285790326668699,3.484032265371417e-5,3.484032265372162e-5,0.2530337639077163
0.026301,0.5315392554447504,2.97415213420779e-5,2.9741521342070966e-5,0.34966189070095444
0.026401,0.42970039656211817,2.4294692438135366e-5,2.429469243811133e-5,0.4510858310594766
0.026501,0.3285419595823318,1.8538373370413225e-5,1.853837337038335e-5,0.5518233143401721
0.026601,0.23347690761244871,1.3374197325821291e-5,1.3374197325785783e-5,0.6464769427497462
0.026701,0.14957477021894458,8.93532661752438e-6,8.935326617495226e-6,0.7299674855482031
0.026801,0.08130332410989954,5.015197769358974e-6,5.015197769335877e-6,0.797828108441923
0.026901,0.032299050636973366,2.1281840583816512e-6,2.128184058369897e-6,0.8464147323598059
0.027001,0.005182442574530802,1.12400644431656e-6,1.1240064443127456e-6,0.8731004291732701
0.027101,0.0013621624718774567,4.3982681910439315e-7,4.398268191053917e-7,0.8765050356236199
0.027201,0.02101081416789423,1.4818109080324294e-6,1.4818109080319619e-6,0.8564325097357937
0.027301,0.06303085373495851,4.2230858631184604e-6,4.223085863112874e-6,0.8139846645942092
0.027401,0.1251300756701387,6.949568729258704e-6,6.949568729242451e-6,0.7514558296990743
0.027501,0.20397775599520018,1.1596958962464515e-5,1.1596958962433854e-5,0.6721675988660993
0.027601,0.29530380396860395,1.656934445660132e-5,1.6569344456561046e-5,0.5804142194677457
0.027701,0.3941810238331143,2.18798323698271e-5,2.1879832369787897e-5,0.4810975231559068
0.027801,0.495287486677279,2.7327507580612867e-5,2.7327507580576665e-5,0.37955785832496236
0.027901,0.5931841609398731,3.290412364247148e-5,3.290412364244555e-5,0.2812285528968757
0.028001,0.6826336662786465,3.7705111227027594e-5,3.770511122701072e-5,0.19135035085525726
0.028101,0.7588317260204506,4.1705413652346745e-5,4.1705413652343276e-5,0.114729533137469
0.028201,0.8176734229814271,4.524835676734886e-5,4.524835676736884e-5,0.0554507719615163
0.028301,0.8560165437516528,4.733649953604384e-5,4.7336499536073804e-5,0.016681867169645776
0.028401,0.8718220501148753,4.774390811796266e-5,4.7743908118010837e-5,0.00046401094964528336
0.028501,0.864254353794574,4.819428571536052e-5,4.8194285715418236e-5,0.007612673370411387
0.028601,0.8337224839725202,4.5860406352192175e-5,4.5860406352245585e-5,0.037730347537079566
0.028701,0.7818708208701178,4.335385132182839e-5,4.335385132187755e-5,0.08915598225042141
0.028801,0.711492369195169,3.959410477483123e-5,3.959410477486253e-5,0.1591189670505884
0.028901,0.6263665468481574,3.486380103402643e-5,3.486380103403623e-5,0.24383538389724183
0.029001,0.5310728807603707,2.956022036891198e-5,2.9560220368912562e-5,0.33871374341347626
0.029101,0.43072009206051376,2.4312488621977993e-5,2.4312488621962695e-5,0.43866139681497984
0.029201,0.3306754225030364,1.8749647528937086e-5,1.874964752892056e-5,0.538297446638858
0.029301,0.2362838595332026,1.3489840600769966e-5,1.3489840600749582e-5,0.6322840584701449
0.029401,0.15259369859827154,8.923044156960499e-6,8.923044156942897e-6,0.7155637549568682
0.029501,0.08408590765435087,5.478357262471121e-6,5.478357262454415e-6,0.7836509220306397
0.029601,0.034401571597063085,1.9917296018780505e-6,1.991729601868794e-6,0.8329301613637107
0.029701,0.006180973833397453,1.2331971013221574e-6,1.233197101319419e-6,0.860740540593957
0.029801,0.0008831797054895446,4.600132595220292e-7,4.6001325952254767e-7,0.8656262829516976
0.029901,0.01877035396853842,1.3723166880921025e-6,1.3723166880934398e-6,0.8473120621643456
0.030001,0.05886528254747846,3.775751197186336e-6,3.775751197183791e-6,0.8067868157691033
0.030101,0.11897311425381259,6.93974892318209e-6,6.939748923177844e-6,0.7462578631028561
0.030201,0.19584334082806107,1.0886588467430426e-5,1.0886588467414917e-5,0.668957489603051
0.030301,0.28531421255145595,1.608659635646062e-5,1.608659635643526e-5,0.5790571034195663
