tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.009301,0.9353455698824823,5.2472106474596563e-5,5.247210647464323e-5,0.01965249912266608
0.009401,0.95380715677837,5.285504375981601e-5,5.2855043759853523e-5,0.0007195550419662226
0.009501,0.9464309164497788,5.288890919185239e-5,5.28889091918814e-5,0.0076288364073390565
0.009601,0.9136232115588238,5.101398125424593e-5,5.101398125427193e-5,0.03997359452004113
0.009701,0.8571603640262672,4.782595476042548e-5,4.782595476042788e-5,0.0959645397059385
0.009801,0.7801289979590141,4.3751475609061386e-5,4.375147560903999e-5,0.17252964230967233
0.009901,0.686713343081136,3.8588067306954203e-5,3.858806730692429e-5,0.2654864833209658
0.010001,0.5819612828856063,3.263175648029033e-5,3.2631756480251365e-5,0.3697703783015565
0.010101,0.4715667278362232,2.6931173408637686e-5,2.693117340858963e-5,0.47970945148023536
0.010201,0.3615081413748331,2.030583107113979e-5,2.030583107110108e-5,0.5893210200582863
0.010301,0.25772210215778524,1.5136720832346672e-5,1.513672083231864e-5,0.6926476927219907
0.010401,0.16582022341898695,9.498389694225622e-6,9.498389694208073e-6,0.7840794776930936
0.010501,0.09077482070066484,5.708335896506834e-6,5.7083358964984685e-6,0.8586720617691028
0.010601,0.03660177691812567,2.5364369679726673e-6,2.536436967972006e-6,0.912374811189377
0.010701,0.006213328873646358,8.061348132784687e-7,8.061348132792934e-7,0.9422990803782647
0.010801,0.001221848878518532,5.661405603279068e-7,5.661405603272983e-7,0.946828303534852
0.010901,0.021852586242545914,1.6378218039562682e-6,1.6378218039498016e-6,0.9257316794674437
0.011001,0.0669515893902969,3.9354887246192175e-6,3.93548872460566e-6,0.8801484515669827
0.011101,0.13405125147388067,7.942081714368778e-6,7.942081714337217e-6,0.8125770455142066
0.011201,0.21946511947123182,1.2229548601886378e-5,1.2229548601845412e-5,0.7266824163708016
0.011301,0.3185349423869688,1.8129171381804363e-5,1.812917138176093e-5,0.6271286074230259
0.011401,0.4258785859078888,2.3691579228313294e-5,2.369157922826656e-5,0.5193094996759487
0.011501,0.5356405571431688,2.9949723643371405e-5,2.9949723643328288e-5,0.40907488698159045
0.011601,0.6418578255537398,3.580816328901069e-5,3.5808163288984e-5,0.30237539761169413
0.011701,0.7387712074000193,4.100383444673568e-5,4.1003834446730694e-5,0.20498293048287328
0.011801,0.8211211071737023,4.5833658324663554e-5,4.5833658324689175e-5,0.1221583572550947
0.011901,0.8844438873243834,4.919690688663836e-5,4.91969068866953e-5,0.05835829644522105
0.012001,0.9253271412534974,5.1452388957397596e-5,5.145238895747895e-5,0.017005874015891438
0.012101,0.9415654855986644,5.26360032275213e-5,5.263600322761274e-5,0.0003103582461589537
0.012201,0.9322602743234938,5.1779587752892085e-5,5.1779587752978225e-5,0.009147765850171616
0.012301,0.8979464739131455,5.028719389541485e-5,5.028719389547114e-5,0.04299096233416682
0.012401,0.8405097039453626,4.692701452929699e-5,4.6927014529327794e-5,0.09997373625921196
0.012501,0.7630430133203845,4.2653227733904386e-5,4.265322773390629e-5,0.1769780365844626
0.012601,0.669782013817249,3.7813029239396744e-5,3.781302923937967e-5,0.26978160704287313
0.012701,0.5657779039539597,3.1636448165919164e-5,3.163644816588964e-5,0.3733399058029372
0.012801,0.4566523626863533,2.6090235829566046e-5,2.609023582952286e-5,0.4820142356347561
0.012901,0.3483252740930237,1.9728055872408044e-5,1.9728055872362463e-5,0.5898811970344677
0.013001,0.24665291899341416,1.421204710522492e-5,1.4212047105182594e-5,0.6911079496056712
0.013101,0.15711402058900115,9.37576494638518e-6,9.375764946355068e-6,0.7801872179728712
0.013201,0.08455079755173919,5.055453296746248e-6,5.055453296726745e-6,0.8522938379603989
0.013301,0.032860897593708506,2.4777458104599202e-6,2.477745810453191e-6,0.9035320543063949
0.013401,0.004811256993360916,7.241025426555185e-7,7.24102542654423e-7,0.9311270423252136
0.013501,0.0018932620836619504,4.372968060287109e-7,4.372968060284141e-7,0.9335721138549454
0.013601,0.02422805537183147,1.999542700500843e-6,1.999542700492192e-6,0.910779060677992
0.013701,0.07055622132439561,3.907876675962526e-6,3.907876675941628e-6,0.8639790017463522
0.013801,0.1383432135450456,8.345077890192858e-6,8.345077890156605e-6,0.7957175423361866
0.013901,0.22387530454414184,1.2390141601592946e-5,1.2390141601543603e-5,0.7097199864895299
0.014001,0.3224806165924045,1.8260562889505858e-5,1.826056288944958e-5,0.610646807472735
0.014101,0.4287899812168347,2.402842441541282e-5,2.4028424415361445e-5,0.5038510123595156
0.014201,0.5370424184974222,2.983623970439942e-5,2.9836239704363174e-5,0.39513632573128377
0.014301,0.64132691717962,3.588904285292344e-5,3.5889042852901926e-5,0.2903734397203654
0.014401,0.7360023423750084,4.088659442996535e-5,4.088659442997717e-5,0.19522363144783614
0.014501,0.8159399254024073,4.5351723664127734e-5,4.535172366416347e-5,0.11482270955854658
0.014601,0.8767909690747879,4.9047653294543896e-5,4.9047653294605885e-5,0.05350997062403553
0.014701,0.915257720858061,5.059921765910768e-5,5.0599217659179954e-5,0.014568808251580974
0.014801,0.9292983268833906,5.223352382204559e-5,5.223352382213269e-5,7.416429282197023e-5
0.014901,0.918118945502326,5.081799862253343e-5,5.081799862261979e-5,0.010789223276472481
0.015001,0.8823714572079512,4.949468742895662e-5,4.949468742903342e-5,0.04607704286473522
0.015101,0.8240074780391735,4.603096831837626e-5,4.6030968318433206e-5,0.10399500248390074
0.015201,0.7461844978603681,4.169322366375055e-5,4.169322366376602e-5,0.1813715695199428
0.015301,0.6531207273485763,3.6839855069187016e-5,3.683985506917693e-5,0.27397301203416974
0.015401,0.5498904921967299,3.086955032397347e-5,3.086955032394374e-5,0.3767645847465854
0.015501,0.4420539788291991,2.5043128105718525e-5,2.504312810567463e-5,0.48414506396747037
0.015601,0.33546604269153507,1.9286490196170745e-5,1.9286490196125968e-5,0.5902887985381506
0.015701,0.23589442506621713,1.3355519831100667e-5,1.3355519831062839e-5,0.6894217656301148
0.015801,0.14870293598816103,9.13575204585522e-6,9.135752045825443e-6,0.7761661470217031
0.015901,0.07859672332902302,4.502794260571592e-6,4.5027942605521395e-6,0.8458130697778227
0.016001,0.029361356424244252,2.3939724719603038e-6,2.3939724719540535e-6,0.8946047264994906
0.016101,0.0036118476268175172,5.675573487691445e-7,5.675573487693349e-7,0.919890603858703
0.016201,0.0027169906403170666,5.473422345368111e-7,5.47342234535658e-7,0.9203333503811456
0.016301,0.026690637693168262,2.021766619491414e-6,2.021766619481648e-6,0.8959073886093236
0.016401,0.0741848585441317,4.288946262607068e-6,4.288946262584335e-6,0.8479502135848186
0.016501,0.1425969923380214,8.29359247144714e-6,8.293592471412959e-6,0.7790650443690104
0.016601,0.22819569219456157,1.2920696403740821e-5,1.2920696403696432e-5,0.6930068148974445
0.016701,0.3262961043852476,1.8208363632258333e-5,1.8208363632209216e-5,0.5944290966402356
0.016801,0.4315689787047468,2.4369480316342706e-5,2.43694803163039e-5,0.48869464862965517
0.016901,0.5382960832802126,2.977216113918767e-5,2.9772161139171158e-5,0.38151037766998525
0.017001,0.6406521841081024,3.590100422750755e-5,3.590100422751121e-5,0.27868239555796065
0.017101,0.7330947746661095,4.072503412191618e-5,4.07250341219453e-5,0.18577063609560476
0.017201,0.8106210481919268,4.505747410064246e-5,4.505747410069903e-5,0.10778398929173381
0.017301,0.8690090902153008,4.855553636049334e-5,4.855553636056344e-5,0.04892660038163754
0.017401,0.9051334920480035,5.019276978945766e-5,5.0192769789541846e-5,0.012355668591046321
0.017501,0.9170283054373248,5.1250095616525554e-5,5.1250095616608915e-5,1.0156100598426703e-5
0.017601,0.9040467912831398,5.036972286630577e-5,5.036972286637295e-5,0.012530423202267988
0.017701,0.8669244008145661,4.837112387516255e-5,4.8371123875205166e-5,0.04920380236054574
0.017801,0.807677796081749,4.527188672735081e-5,4.527188672735458e-5,0.10799963063801354
0.017901,0.7295289441798711,4.074204098789627e-5,4.074204098786856e-5,0.1857009856553671
0.018001,0.6367176816632274,3.582895530304447e-5,3.582895530299571e-5,0.278076015643203
0.018101,0.5342788603440747,3.015298875322429e-5,3.015298875316486e-5,0.3800703206253525
0.018201,0.42775977403781107,2.411613055842035e-5,2.4116130558354618e-5,0.48614635585499943
0.018301,0.3229275134638797,1.866207480662568e-5,1.8662074806573613e-5,0.5905441965142239
0.018401,0.22545479912481736,1.2812304184715008e-5,1.281230418468184e-5,0.6875663450456416
0.018501,0.14059968046891375,8.490556592229722e-6,8.490556592216894e-6,0.7719830840797836
0.018601,0.07293065583810525,4.463570747038785e-6,4.463570747040771e-6,0.839209395432179
0.018701,0.026095628417069413,1.957121834766556e-6,1.9571218347759856e-6,0.8855945310985991
0.018801,0.002592767878551716,6.45553870817989e-7,6.455538708225264e-7,0.9086501755360739
0.018901,0.003662848138066771,5.950454732077895e-7,5.950454732019243e-7,0.9071384852008892
0.019001,0.029214281541861172,1.9929407193079655e-6,1.9929407192874614e-6,0.8811193728022197
0.019101,0.07783012746234613,4.764546747139772e-6,4.764546747104312e-6,0.8320551047559632
0.019201,0.1468269528063266,8.222492641810824e-6,8.222492641770899e-6,0.7625941753297482
0.019301,0.23244681565353734,1.3429096213595072e-5,1.342909621356032e-5,0.6765118026729942
0.019401,0.33001699054368816,1.8224009210866313e-5,1.8224009210847326e-5,0.5784897989480029
0.019501,0.4342108663653446,2.451395651694651e-5,2.4513956516954266e-5,0.4738334698556901
0.019601,0.5393758549657582,2.9973346506329715e-5,2.997334650636363e-5,0.3682030149345947
0.019701,0.6398012146764605,3.566450087781189e-5,3.5664500877880624e-5,0.2673196268806514
0.019801,0.7300199386905571,4.071010594249038e-5,4.0710105942586485e-5,0.17663398112148013
0.019901,0.805170431745865,4.473610766992584e-5,4.473610767003015e-5,0.10103361673249962
0.020001,0.861167442821064,4.794998153060807e-5,4.794998153071007e-5,0.044588731408467204
0.020101,0.8949621172353178,4.9944949341883556e-5,4.994494934197017e-5,0.010335272804882173
0.020201,0.9047623958152212,5.0175697744723354e-5,5.017569774477568e-5,9.032782830555485e-5
0.020301,0.8900253303355816,5.000694469504803e-5,5.000694469505908e-5,0.014371590689738298
0.020401,0.851573525212715,4.719441922415502e-5,4.7194419224141596e-5,0.052381396241953995
0.020501,0.7915097802026888,4.454124259959085e-5,4.4541242599546496e-5,0.11200923673439281
0.020601,0.7130872833481962,3.984107785959882e-5,3.984107785954053e-5,0.18999148641886993
0.020701,0.6205604888987917,3.483212092554707e-5,3.483212092547701e-5,0.28207415751206394
0.020801,0.5189642358356396,2.9389183850081493e-5,2.938918385002308e-5,0.3832413322689277
0.020901,0.4137813454922434,2.3305252940320654e-5,2.3305252940282642e-5,0.4879769268530146
0.021001,0.3107159745800228,1.785271362422295e-5,1.785271362419907e-5,0.5906180710269168
0.021101,0.21533022836419236,1.2502334049180105e-5,1.2502334049176405e-5,0.6855661400398608
0.021201,0.13278344591769303,7.720524544294645e-6,7.720524544300845e-6,0.7676720694272633
0.021301,0.06751824558740113,4.538028113706613e-6,4.538028113717044e-6,0.8325043667725692
0.021401,0.02304407958756115,1.3890976895632093e-6,1.389097689572097e-6,0.8765353993875309
0.021501,0.0017509465667965552,8.463315938386269e-7,8.463315938416049e-7,0.8973843145158252
0.021601,0.004741427828982477,5.195469846195999e-7,5.195469846155775e-7,0.8939508660652847
0.021701,0.03182397831728237,2.138285413129357e-6,2.138285413118932e-6,0.8664132546723298
0.021801,0.08149962928350173,5.009156849816885e-6,5.009156849803987e-6,0.8162921338325181
0.021901,0.15102630207025322,8.419541392708254e-6,8.419541392697866e-6,0.7463195958514698
0.022001,0.23661282362354302,1.358067801641469e-5,1.3580678016407498e-5,0.6602672454628884
0.022101,0.3336015016276175,1.8577369693571063e-5,1.8577369693569772e-5,0.5628309158818635
0.022201,0.4366938835571814,2.4418288010189932e-5,2.4418288010193503e-5,0.45927167300860366
0.022301,0.5403056479001475,3.029275276073268e-5,3.0292752760746678e-5,0.3552121791317428
0.022401,0.6388039262302408,3.532192931126274e-5,3.5321929311292933e-5,0.25626681632184234
0.022501,0.7268246950413867,4.075062360317296e-5,4.075062360321657e-5,0.16778694699642072
0.022601,0.7996086973898427,4.43253085629146e-5,4.4325308562973356e-5,0.09455119599072422
0.022701,0.8532162292837189,4.750656058421194e-5,4.7506560584283436e-5,0.040494261365945736
0.022801,0.8847408805466995,4.943821117764041e-5,4.9438211177710826e-5,0.008521924651522775
0.022901,0.8924978410808787,4.94305062433822e-5,4.943050624344091e-5,0.00033222757752768365
0.023001,0.8760589551631035,4.9196878164678204e-5,4.919687816472566e-5,0.016321324671588498
0.023101,0.836342350141329,4.646903234710927e-5,4.646903234714868e-5,0.055598143730134796
0.023201,0.7755142663191494,4.35109910536422e-5,4.3510991053653465e-5,0.11599822353393344
0.023301,0.6968604906358302,3.907571164492068e-5,3.907571164490836e-5,0.1942060740668917
0.023401,0.6046771690606652,3.383099193665143e-5,3.383099193662086e-5,0.28596619451443656
0.023501,0.503929088159288,2.8592874978241377e-5,2.8592874978196698e-5,0.38627625951909783
0.023601,0.400102887388307,2.2576787560320705e-5,2.2576787560270185e-5,0.48967545480330327
0.023701,0.2988053205635147,1.7101130443712284e-5,1.710113044366482e-5,0.5905519998526771
0.023801,0.2055041271960491,1.2071549028145448e-5,1.2071549028103652e-5,0.6834175857385553
0.023901,0.12525647881225754,7.198295873905708e-6,7.198295873878132e-6,0.7632344374124679
0.024001,0.062371537101980866,4.256282067088303e-6,4.256282067074091e-6,0.8256801434053814
0.024101,0.020228220992871686,1.3006769838024849e-6,1.3006769837984407e-6,0.8673901402274921
0.024201,0.0010869924865221172,7.16198387454929e-7,7.161983874552112e-7,0.8861043719552388
0.024301,0.00594015752656624,6.371181657650468e-7,6.37118165762661e-7,0.880808354955432
0.024401,0.034492648334587386,2.2735624153938066e-6,2.273562415383397e-6,0.8518058725300969
0.024501,0.08516472864067035,5.123303265347654e-6,5.123303265325314e-6,0.8006937993833538
0.024601,0.15517733043735785,8.831823918312745e-6,8.831823918280548e-6,0.7302253693433441
0.024701,0.2407000659968313,1.357424372142274e-5,1.3574243721383862e-5,0.6442624916102173
0.024801,0.33707543338096996,1.903335132027554e-5,1.9033351320232792e-5,0.5474324867767109
0.024901,0.4390556970912809,2.430041092998566e-5,2.4300410929944353e-5,0.445001115772413
0.025001,0.5410932406820235,3.0454562420945624e-5,3.0454562420926207e-5,0.34252440566181924
0.025101,0.6376376127845333,3.526305961305572e-5,3.5263059613058546e-5,0.24552075309701665
0.025201,0.7234715343090384,4.049691849366324e-5,4.049691849369653e-5,0.15924584234276107
0.025301,0.7939126702676729,4.4095634835027744e-5,4.409563483509076e-5,0.08835234420746987
0.025401,0.8451791808912814,4.7045708986041995e-5,4.704570898613182e-5,0.03664535571820365
0.025501,0.8744928667134666,4.874932594673232e-5,4.8749325946831487e-5,0.006902209364551135
0.025601,0.8802469209885617,4.901225796134449e-5,4.901225796144699e-5,0.0007053180961965305
0.025701,0.8621678337685027,4.8063064242133115e-5,4.806306424221176e-5,0.01834941620118274
0.025801,0.8212338300675758,4.603325516141129e-5,4.603325516145884e-5,0.05884462494842279
0.025901,0.7596800888153261,4.2270209213282434e-5,4.227020921329299e-5,0.11997074254572782
0.026001,0.6808546700598274,3.841292392583607e-5,3.841292392581135e-5,0.19837281492570372
0.026101,0.5890287556842516,3.291905941326347e-5,3.291905941321623e-5,0.2897688947893247
0.026201,0.4891826275031087,2.7700288110568893e-5,2.7700288110498938e-5,0.3891892241309256
0.026301,0.38672964354702066,2.192256561484236e-5,2.1922565614765048e-5,0.49122032991509124
0.026401,0.2872088248346305,1.637875294773209e-5,1.6378752947661656e-5,0.5903132590403791
0.026501,0.19599540316760702,1.1481890397643456e-5,1.1481890397584608e-5,0.6811045242390994
0.026601,0.1180155381561373,6.990922067511706e-6,6.9909220674758275e-6,0.7586524132751159
0.026701,0.05747530849498917,3.672979306546316e-6,3.6729793065320823e-6,0.8187710890652978
0.026801,0.017617157702600195,1.5509898894535075e-6,1.5509898894496308e-6,0.8582054872078739
0.026901,0.0005751600966760612,2.452200575810071e-7,2.452200575817718e-7,0.8748062323304491
0.027001,0.007247588513203156,1.0160040442558496e-6,1.0160040442502268e-6,0.8677049053101528
0.027101,0.037223507005383155,2.261256262164184e-6,2.2612562621417546e-6,0.8372819993953984
0.027201,0.08885003015133575,5.308111118573893e-6,5.3081111185321535e-6,0.7852248638368552
0.027301,0.1593006106000877,9.18011249553519e-6,9.180112495478758e-6,0.7143333254655825
0.027401,0.24470633272538198,1.3634363647058472e-5,1.3634363646996134e-5,0.6284780315506411
0.027501,0.3404335863633791,1.9290216658487913e-5,1.9290216658431555e-5,0.5323149517293563
0.027601,0.44125742684647795,2.445369697542238e-5,2.445369697539102e-5,0.43103533491118323
0.027701,0.5417113364281528,3.031953080035721e-5,3.0319530800368254e-5,0.3301480588890814
0.027801,0.6363235637570711,3.546573409629297e-5,3.546573409635342e-5,0.23508753631913862
0.027901,0.7199756681129036,3.9938204173091245e-5,3.99382041731883e-5,0.15099391271838947
0.028001,0.7881315636380677,4.409644546684658e-5,4.409644546698377e-5,0.08240714837970667
0.028101,0.8370782197662043,4.641791329698243e-5,4.6417913297139744e-5,0.033016531601520696
0.028201,0.8642018503361579,4.818232415066555e-5,4.818232415081141e-5,0.005465380447875418
0.028301,0.8680058558489573,4.847762632746634e-5,4.847762632759875e-5,0.0012188445869644358
0.028401,0.8483285572197976,4.707151558408821e-5,4.707151558418441e-5,0.0204736284398772
0.028501,0.8062411860369787,4.538576033053115e-5,4.538576033057999e-5,0.06213666599679503
0.028601,0.7440197603754686,4.13173696597632e-5,4.1317369659755515e-5,0.12392872955095625
0.028701,0.6650626746701047,3.752954245780348e-5,3.752954245774202e-5,0.20246709404395688
0.028801,0.5736452636060569,3.2168699026684424e-5,3.216869902658942e-5,0.2934569863192039
0.028901,0.47472955065592803,2.670889829758133e-5,2.6708898297471326e-5,0.39195833082806897
0.029001,0.37365696022018524,2.138004524766565e-5,2.1380045247555623e-5,0.4926099733152068
0.029101,0.2759131906069717,1.5638524010130692e-5,1.563852401003578e-5,0.5899326875738787
0.029201,0.1867730682671765,1.0957578072720575e-5,1.0957578072653834e-5,0.6786618959639911
0.029301,0.11104410991214982,6.731656173977919e-6,6.73165617394636e-6,0.7539658766570441
0.029401,0.05281995110823662,3.185776961609873e-6,3.1857769616009913e-6,0.8117693768056773
0.029501,0.015216924076409996,1.630549353438302e-6,1.6305493534406133e-6,0.8489408978200665
0.029601,0.00023851518126174817,5.321769222317523e-8,5.321769222503594e-8,0.8634983596044522
0.029701,0.008672271958684044,1.199592961070472e-6,1.199592961059571e-6,0.8546384846410787
0.029801,0.04001475385282246,2.355354624411641e-6,2.355354624380607e-6,0.8228594704623733
0.029901,0.09253603487291992,5.491508238905698e-6,5.491508238855795e-6,0.7699066902496197
0.030001,0.1633603000024785,9.426619844469078e-6,9.426619844404601e-6,0.6986418493575323
0.030101,0.2486213599172122,1.3869601824678063e-5,1.3869601824616567e-5,0.6129464716508695
0.030201,0.34366362991086674,1.9391024177135196e-5,1.9391024177082334e-5,0.5174618574050083
0.030301,0.44332796940986824,2.473181099604334e-5,2.4731810996020256e-5,0.417359446484917
