tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.010001,0.7817933224827982,4.1816198841097844e-5,4.181619884107599e-5,0.18469064224557943
0.010101,0.6875329050365688,3.694716503271357e-5,3.694716503269063e-5,0.27864454647034254
0.010201,0.582658197805748,3.1458534184368935e-5,3.145853418433649e-5,0.38319829748761763
0.010301,0.4726520130466251,2.5537611203865107e-5,2.5537611203836914e-5,0.49288577801862016
0.010401,0.3632371322655845,1.959976011931269e-5,1.95997601192885e-5,0.6019784305300897
0.010501,0.26012830233899786,1.4398004796076768e-5,1.4398004796064867e-5,0.7047651098327036
0.010601,0.1687028702922062,9.274374232898007e-6,9.274374232892682e-6,0.7958714005670137
0.010701,0.09370069446442217,5.31801965957249e-6,5.318019659574918e-6,0.8705670172158759
0.010801,0.03900834967883379,2.4846060457470874e-6,2.4846060457512574e-6,0.9249318623586702
0.010901,0.007454671008376764,6.322931332299278e-7,6.322931332322325e-7,0.9561654312114469
0.011001,0.0006772553381465584,1.1127255257005059e-7,1.1127255256956703e-7,0.9626145615110557
0.011101,0.0190202170935935,1.3110548183920543e-6,1.311054818388292e-6,0.94393076191948
0.011201,0.06148602141897567,3.3862858023010855e-6,3.3862858022935016e-6,0.9011329202811185
0.011301,0.12582785810481184,6.729925896579733e-6,6.729925896569395e-6,0.8364683631241816
0.011401,0.2086510188186428,1.126827642963526e-5,1.126827642962576e-5,0.7533021732847538
0.011501,0.30562616153760025,1.6265662505104264e-5,1.6265662505094337e-5,0.6559971112684725
0.011601,0.41168499068364467,2.1807106201421212e-5,2.180710620141742e-5,0.5495972750195786
0.011701,0.5212618249609963,2.7829809941806017e-5,2.782980994181776e-5,0.4396697509737573
0.011801,0.6286369928352324,3.347026693388791e-5,3.3470266933910004e-5,0.3319561168815942
0.011901,0.7281987755196726,3.865297035285117e-5,3.8652970352881876e-5,0.23206698043584378
0.012001,0.8147370426697841,4.3507153674863994e-5,4.350715367489948e-5,0.14518564444505477
0.012101,0.883774998197033,4.708902337558418e-5,4.708902337561291e-5,0.07582425124649277
0.012201,0.9316714170911108,4.9620593396453505e-5,4.962059339647464e-5,0.02759499915871913
0.012301,0.9559266316720403,5.104443070738262e-5,5.104443070739857e-5,0.0030007260492162643
0.012401,0.9552957820922052,5.1051282826620864e-5,5.105128282661614e-5,0.0033038282369290337
0.012501,0.9298338444018405,4.95649494885717e-5,4.956494948854227e-5,0.028449598684320877
0.012601,0.8808702242399081,4.7265168487089104e-5,4.7265168487046725e-5,0.07708446763890191
0.012701,0.8109877719851263,4.3485193524830073e-5,4.348519352478345e-5,0.14665890599986195
0.012801,0.7238059310924202,3.882922274480211e-5,3.88292227447555e-5,0.23352338963295197
0.012901,0.6238735269384287,3.358264008311898e-5,3.3582640083087646e-5,0.33312965602665373
0.013001,0.5164261539311044,2.7948116711541728e-5,2.7948116711520257e-5,0.44025805916116023
0.013101,0.4070764449863455,2.1889871013899996e-5,2.1889871013896493e-5,0.549301598623749
0.013201,0.30150299535827096,1.656590388136075e-5,1.65659038813718e-5,0.6545538864212165
0.013301,0.20521336221352343,1.130016116308351e-5,1.1300161163097767e-5,0.7505388691957704
0.013401,0.12320527131575248,6.882247377673298e-6,6.882247377685162e-6,0.8322311822573966
0.013501,0.05975732499598445,3.491839252575966e-6,3.491839252585716e-6,0.8953513942421966
0.013601,0.01816646444279539,1.3521096149496257e-6,1.3521096149549368e-6,0.9366159648491118
0.013701,0.0005694417655905128,9.76807952711706e-8,9.768079527209522e-8,0.9539002110811152
0.013801,0.007851225912337273,7.349251735660871e-7,7.349251735633052e-7,0.946286402116794
0.013901,0.03959627668149581,2.2544546271815005e-6,2.254454627177709e-6,0.9142214911903686
0.014001,0.09414013640389197,5.08438439271948e-6,5.084384392718655e-6,0.8593490310256474
0.014101,0.16861774090523454,9.033097700689783e-6,9.033097700700582e-6,0.7845292699820251
0.014201,0.2591185498883665,1.3962895474421844e-5,1.3962895474441534e-5,0.6936867340836314
0.014301,0.3609017652380276,1.9049055004811066e-5,1.9049055004839693e-5,0.5915755974230019
0.014401,0.46861799997496206,2.503150879466195e-5,2.5031508794704334e-5,0.4835201684917224
0.014501,0.5766566953157579,3.068444906661721e-5,3.068444906665565e-5,0.37515149140787996
0.014601,0.6793670449933951,3.612205858202671e-5,3.612205858206565e-5,0.2721098113715946
0.014701,0.7713701256174877,4.10896286370479e-5,4.108962863708251e-5,0.17976360952558626
0.014801,0.8478692078903942,4.532914217779124e-5,4.53291421778144e-5,0.10292502608868202
0.014901,0.9048758078233464,4.808449749893059e-5,4.808449749895114e-5,0.04559420987111245
0.015001,0.9394266063613278,5.014044176470727e-5,5.0140441764725317e-5,0.010718505810888249
0.015101,0.9497326970639487,5.0710969628610775e-5,5.071096962861058e-5,9.01006167013912e-5
0.015201,0.9352602338263952,4.992843909041283e-5,4.9928439090398075e-5,0.014244633893390786
0.015301,0.8967513953643157,4.79607010753942e-5,4.796070107536676e-5,0.052425914609742545
0.015401,0.8362187488247208,4.49510343404947e-5,4.495103434045272e-5,0.11263225106016805
0.015501,0.7568564437855,4.048098449169317e-5,4.04809844916444e-5,0.1916819720303243
0.015601,0.6628106348977025,3.563545042293383e-5,3.5635450422882674e-5,0.28542196469816555
0.015701,0.5589764599850822,3.0208166791189048e-5,3.0208166791150718e-5,0.38893872447528516
0.015801,0.45078354895857164,2.4305284142606093e-5,2.430528414258182e-5,0.49682572707766015
0.015901,0.34384828193132627,1.862864351321943e-5,1.8628643513208424e-5,0.6034441158094527
0.016001,0.24376255035813568,1.3474183364679589e-5,1.3474183364681213e-5,0.7032078540711687
0.016101,0.15574415565649516,8.571500314499107e-6,8.57150031450912e-6,0.7909135782028546
0.016201,0.08435745324131924,4.809048451680125e-6,4.8090484516934436e-6,0.8619973225556503
0.016301,0.033299616958179346,2.193118263378806e-6,2.193118263388768e-6,0.9127332898672372
0.016401,0.005206398267248849,4.322381278222268e-7,4.322381278270012e-7,0.94051121316841
0.016501,0.0015384013232514879,2.1579052580090367e-7,2.1579052579897105e-7,0.943855453781909
0.016601,0.02247355181052228,1.4505264944596586e-6,1.4505264944516611e-6,0.9225861979173129
0.016701,0.06688512899714891,3.659830398849006e-6,3.6598303988368893e-6,0.877845653973832
0.016801,0.13242398952670112,7.068234019014329e-6,7.0682340190041125e-6,0.8119878329956028
0.016901,0.21563345349241542,1.1663323708874215e-5,1.1663323708872592e-5,0.7284501232393602
0.017001,0.31216056139137377,1.6536452493314213e-5,1.653645249332651e-5,0.6315869618433484
0.017101,0.4169635441768915,2.2145531650313724e-5,2.2145531650339474e-5,0.5264482191818864
0.017201,0.5245498536254104,2.797791617172162e-5,2.797791617176009e-5,0.4185248606118356
0.017301,0.6292934842800366,3.349524360835135e-5,3.3495243608406305e-5,0.31344665248442966
0.017401,0.7257187562509354,3.852149648787511e-5,3.852149648793485e-5,0.21669139255889444
0.017501,0.8088084497750659,4.322177001097834e-5,4.322177001102861e-5,0.13328310959219833
0.017601,0.8742139659299579,4.6517972759303354e-5,4.6517972759340766e-5,0.06754437863004767
0.017701,0.9185280398779834,4.896021618875647e-5,4.896021618877151e-5,0.022901576876197205
0.017801,0.9394374327500539,5.01570831792618e-5,5.0157083179255416e-5,0.0016707747406366441
0.017901,0.9358462195680537,5.000440022003359e-5,5.000440022000315e-5,0.0049400381779767305
0.018001,0.907962704669477,4.840251461042622e-5,4.840251461037329e-5,0.03249939696534553
0.018101,0.8572828186907394,4.603937846590272e-5,4.6039378465835065e-5,0.08287352902572753
0.018201,0.7864304234652599,4.2118289752916375e-5,4.211828975284453e-5,0.15341568133092456
0.018301,0.6991007628308191,3.7532095037337896e-5,3.7532095037279125e-5,0.24042950239486505
0.018401,0.599855544381231,3.230458734726079e-5,3.230458734721326e-5,0.33936380499483826
0.018501,0.49387790714750496,2.671078689087406e-5,2.6710786890853045e-5,0.44502865060584285
0.018601,0.3867039906991696,2.0803698923539074e-5,2.080369892353183e-5,0.5518922535105397
0.018701,0.28391215148806964,1.564536625508889e-5,1.5645366255095144e-5,0.6543722605263435
0.018801,0.1908541105545704,1.04829552104311e-5,1.0482955210446232e-5,0.7471322651750767
0.018901,0.11236036600710506,6.300515740256465e-6,6.300515740275688e-6,0.8253132683346975
0.019001,0.052527334606141896,3.1158733936865846e-6,3.1158733937036354e-6,0.8848273006820275
0.019101,0.014461669937977154,1.0956841035219773e-6,1.095684103531025e-6,0.9225705936879989
0.019201,0.00011990668968262033,7.721574868026098e-8,7.721574868108161e-8,0.9366023136143173
0.019301,0.01021526077145166,8.675254241668756e-7,8.675254241614156e-7,0.9261811566364868
0.019401,0.04418584689785211,2.4645218774867936e-6,2.464521877477419e-6,0.8918926565146928
0.019501,0.10025100459676227,5.390279371577593e-6,5.390279371568955e-6,0.8355056085156477
0.019601,0.1754650508906741,9.428164213987677e-6,9.4281642139846e-6,0.7599536688575874
0.019701,0.26588299375251495,1.425829826063769e-5,1.4258298260643402e-5,0.6691991013475529
0.019801,0.36676684010151767,1.9379522296706625e-5,1.9379522296720805e-5,0.5679898218471627
0.019901,0.47282275090229525,2.526071050085998e-5,2.5260710500876055e-5,0.4616123724632034
0.020001,0.5785097104875998,3.0770995269407225e-5,3.0770995269420466e-5,0.3555895930187774
0.020101,0.6783144614659742,3.60434242109766e-5,3.6043424210987274e-5,0.255457374151778
0.020201,0.7670107123897625,4.091182817035794e-5,4.091182817036125e-5,0.16642554807443424
0.020301,0.8399749697157398,4.4847921467081505e-5,4.4847921467085374e-5,0.09313370846986603
0.020401,0.8933870077085608,4.749298999513299e-5,4.749298999513102e-5,0.0393961306731323
0.020501,0.9244968345672523,4.934743386696025e-5,4.934743386695206e-5,0.007974052614576033
0.020601,0.9316785305391173,4.975347070163626e-5,4.9753470701619334e-5,0.0004805549360630036
0.020701,0.9145523151758939,4.879260028427313e-5,4.879260028424922e-5,0.01728421999722216
0.020801,0.8740276512154611,4.6815648035145204e-5,4.681564803511744e-5,0.05749266788476854
0.020901,0.8122078501899441,4.361490925985832e-5,4.3614909259828765e-5,0.11900069722036645
0.021001,0.7323409211521074,3.91841029022258e-5,3.918410290219683e-5,0.1985562988702521
0.021101,0.6386017333566608,3.434400192780122e-5,3.4344001927784804e-5,0.2919815447083073
0.021201,0.5358986510479032,2.8980479302070954e-5,2.898047930206733e-5,0.394389388964002
0.021301,0.4295676164803303,2.3118038348241854e-5,2.311803834824784e-5,0.5004169025856132
0.021401,0.32514192388321794,1.7697797018090764e-5,1.7697797018103354e-5,0.6045326213198399
0.021501,0.2280817386261151,1.2577639784779332e-5,1.2577639784795378e-5,0.7012771518732235
0.021601,0.1434429265211437,7.915216339518939e-6,7.915216339534626e-6,0.7856070197589818
0.021701,0.07561821409109112,4.335471290033288e-6,4.335471290046721e-6,0.8531264062142419
0.021801,0.02811813447887814,1.9114352819527333e-6,1.9114352819600784e-6,0.9003097214122223
0.021901,0.003389967237594995,2.697708895377857e-7,2.6977088953956084e-7,0.9247331442567663
0.022001,0.002720915883576139,3.347151356074939e-7,3.347151356063219e-7,0.9250829197766337
0.022101,0.02612917301879586,1.5973134500977546e-6,1.5973134500958833e-6,0.9013431054142786
0.022201,0.07236488769500797,3.941659565284742e-6,3.941659565286217e-6,0.8547835216833749
0.022301,0.1389823271031857,7.4191154335579485e-6,7.41911543356591e-6,0.7878504089768166
0.022401,0.2224693001338085,1.2027837810620136e-5,1.2027837810637205e-5,0.7040442226227889
0.022501,0.3184588799488643,1.68139910305505e-5,1.68139910305766e-5,0.6077227222213661
0.022601,0.4219349565199055,2.2458220097602084e-5,2.2458220097637013e-5,0.5039164987519116
0.022701,0.527482067573813,2.810707001362174e-5,2.8107070013660024e-5,0.39804240213447184
0.022801,0.6295751435840514,3.34976334629402e-5,3.349763346297342e-5,0.29562171935733356
0.022901,0.7228729241154385,3.839148578682448e-5,3.8391485786855416e-5,0.20199360483313306
0.023001,0.8025291118170598,4.289296171915019e-5,4.289296171917097e-5,0.12202017868715746
0.023101,0.86438695494141,4.5954251068848865e-5,4.5954251068857965e-5,0.059847810384858674
0.023201,0.9052039068668951,4.828103543670293e-5,4.828103543670056e-5,0.018708909054471763
0.023301,0.9228504919039617,4.926628241858273e-5,4.926628241857218e-5,0.0007413960859266137
0.023401,0.9164071928890312,4.894690685751841e-5,4.8946906857500926e-5,0.006863422659777477
0.023501,0.8862456618635484,4.727170338341324e-5,4.727170338339829e-5,0.03671677538391022
0.023601,0.8339399848405333,4.480104508987841e-5,4.4801045089863545e-5,0.08870758054822842
0.023701,0.7622416400725245,4.0791356294633706e-5,4.079135629462376e-5,0.16010264558824966
0.023801,0.6748749959493711,3.6255399560921524e-5,3.62553995609189e-5,0.2471647977861509
0.023901,0.5763905310213767,3.105977307529856e-5,3.1059773075298224e-5,0.34533355197629445
0.024001,0.4719490860728829,2.5490373632831195e-5,2.5490373632832147e-5,0.44946778951482075
0.024101,0.36699740566156663,1.9778524251046135e-5,1.977852425104955e-5,0.5541165077097483
0.024201,0.2670039154524143,1.47330638321801e-5,1.4733063832182374e-5,0.6538176685352944
0.024301,0.17715924791735804,9.72085610051407e-6,9.720856100516815e-6,0.7433562292475402
0.024401,0.10213968146711551,5.749590807909899e-6,5.7495908079119176e-6,0.8180655169705142
0.024501,0.04585624189647782,2.773619249731195e-6,2.773619249731926e-6,0.8740421728832789
0.024601,0.011228551572459711,8.512025673423669e-7,8.512025673422516e-7,0.9083586669018839
0.024701,3.831003294377587e-5,1.0008541738027094e-7,1.0008541738029375e-7,0.919237264593301
0.024801,0.012831511366594963,9.881433301985566e-7,9.881433301977648e-7,0.9061219660707243
0.024901,0.04890816371392675,2.693208219082791e-6,2.6932082190811095e-6,0.8697387314483465
0.025001,0.10637526535199407,5.6993410905735705e-6,5.699341090570894e-6,0.8119536436770297
0.025101,0.18221450975771367,9.820676963342853e-6,9.820676963336143e-6,0.7357839518285607
0.025201,0.27245129161337545,1.4533818554609781e-5,1.4533818554602487e-5,0.6452143010212059
0.025301,0.37235520206897155,1.9715894450836253e-5,1.971589445082645e-5,0.5449879999511378
0.025401,0.47668824002179616,2.545270212141838e-5,2.5452702121411307e-5,0.44033963462186176
0.025501,0.579997551524781,3.08407486344902e-5,3.084074863448477e-5,0.3367014027586975
0.025601,0.6768913439854812,3.595103520487972e-5,3.595103520487172e-5,0.2394834145728439
0.025701,0.7623048059216199,4.0711951335907455e-5,4.0711951335906824e-5,0.15374325484404353
0.025801,0.8317804010885803,4.4346948792397274e-5,4.4346948792404586e-5,0.08394934146875156
0.025901,0.8816783542965836,4.69045722504606e-5,4.690457225047247e-5,0.03373229118983956
0.026001,0.909420970908971,4.8538463563626106e-5,4.8538463563637375e-5,0.005671641455568495
0.026101,0.9135874651069035,4.8789604155389335e-5,4.878960415539712e-5,0.0012058946763580734
0.026201,0.8939409366071855,4.767133163889305e-5,4.767133163890281e-5,0.020542130217433327
0.026301,0.8515126287568526,4.567401751163847e-5,4.56740175116509e-5,0.0626583560543695
0.026401,0.7885069768339596,4.2290124344399255e-5,4.229012434441172e-5,0.1253481402476808
0.026501,0.7082476017758399,3.792221040694993e-5,3.792221040695669e-5,0.20530155519281915
0.026601,0.6149283151812682,3.308269751716699e-5,3.308269751716833e-5,0.2983257500821656
0.026701,0.5134096770628171,2.777164190859267e-5,2.777164190859043e-5,0.39953796950639897
0.026801,0.4089931399786848,2.1983085822813075e-5,2.1983085822806414e-5,0.5036544224904088
0.026901,0.30710324857631155,1.6789001550073104e-5,1.6789001550069034e-5,0.6052389551677717
0.027001,0.2130685827970435,1.171442983881372e-5,1.171442983881154e-5,0.698970092989602
0.027101,0.13178111246414656,7.296941986923855e-6,7.2969419869249575e-6,0.7799541295521155
0.027201,0.06746399733282933,3.902143616863358e-6,3.902143616864254e-6,0.84396403699311
0.027301,0.023444370983979914,1.640046289895488e-6,1.6400462898953198e-6,0.8876881775228754
0.027401,0.0019852460051821962,1.5517373711290516e-7,1.551737371127182e-7,0.9088441396843877
0.027501,0.00420477822288529,4.546738771040868e-7,4.546738771039217e-7,0.9063110097276893
0.027601,0.029968955526324625,1.7546579436429445e-6,1.7546579436418734e-6,0.8802242802288581
0.027701,0.07790954855500494,4.223600472559696e-6,4.223600472558725e-6,0.8319623070772413
0.027801,0.1454907658160682,7.780130095566412e-6,7.780130095563894e-6,0.7640689193941348
0.027901,0.22914878986578824,1.236116801703917e-5,1.2361168017037345e-5,0.6800887071083868
0.028001,0.32451375243908176,1.7109492989354358e-5,1.710949298934969e-5,0.5844025436635419
0.028101,0.4265957485312165,2.2741075667312193e-5,2.2741075667301585e-5,0.48199643351834676
0.028201,0.5300553853868529,2.8221454066513697e-5,2.822145406649646e-5,0.378211266818329
0.028301,0.6294801862830859,3.347364278829602e-5,3.3473642788278804e-5,0.2784663747318707
0.028401,0.7196656870515876,3.82563214090073e-5,3.82563214089977e-5,0.1879574017156222
0.028501,0.7959278792247539,4.25207622328907e-5,4.2520762232877354e-5,0.11138291399933012
0.028601,0.8542892734636465,4.540127138238716e-5,4.54012713823779e-5,0.05271410514685637
0.028701,0.8916917573201153,4.758271777506102e-5,4.758271777505665e-5,0.014996409947630802
0.028801,0.9061791803961862,4.837759903356819e-5,4.8377599033571486e-5,0.00019222230796401058
0.028901,0.8969984828304991,4.788432281382572e-5,4.788432281382597e-5,0.009054492551566864
0.029001,0.8646670014362237,4.616480973150581e-5,4.61648097315168e-5,0.04108319441534575
0.029101,0.8108768047797766,4.3549564653431216e-5,4.354956465344941e-5,0.09457383940627974
0.029201,0.7384349339202867,3.95040888444548e-5,3.950408884447604e-5,0.16670875634019114
0.029301,0.6511246670924323,3.499698195572643e-5,3.4996981955751495e-5,0.2537175405239767
0.029401,0.5534962868622395,2.9848777443971098e-5,2.984877744398791e-5,0.35104486330746093
0.029501,0.4506524104504266,2.4300267431548506e-5,2.430026743156377e-5,0.4535916468563521
0.029601,0.34795524787395005,1.8809250094486792e-5,1.8809250094491034e-5,0.5559879987392392
0.029701,0.25075984392173656,1.3830525458623834e-5,1.383052545861892e-5,0.6528809995889868
0.029801,0.1641172116887611,9.007701584002183e-6,9.007701583997133e-6,0.7392352503715753
0.029901,0.09252842559662489,5.226985030873626e-6,5.226985030866756e-6,0.8105246507757773
0.030001,0.039724818362312404,2.4567634408247283e-6,2.456763440819391e-6,0.863016116668669
0.030101,0.00844700554024374,6.305686283775817e-7,6.305686283740848e-7,0.8939800127617171
0.030201,0.0003046847244148465,1.5978321993478852e-7,1.5978321993539367e-7,0.9018174869994883
0.030301,0.01568143355471493,1.105113663396075e-6,1.105113663400734e-6,0.8861392901460355
