tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.018601,0.10836352492131061,6.248830240396544e-6,6.248830240371961e-6,0.8349340352925386
0.018701,0.048768057542327804,3.2515847284599897e-6,3.25158472844878e-6,0.8942418309910055
0.018801,0.01199753147033677,9.74803006513708e-7,9.748030065116592e-7,0.9307230329658025
0.018901,1.4894837864114884e-5,4.157754928242377e-7,4.157754928244447e-7,0.9424105986467033
0.019001,0.013442654217084828,8.695857899042779e-7,8.69585789900967e-7,0.9286779967215805
0.019101,0.051533362334129,3.3158830250269242e-6,3.3158830250140544e-6,0.8902807009211057
0.019201,0.11220876392359695,6.119867828810864e-6,6.119867828785046e-6,0.8293031468572807
0.019301,0.19217722679821003,1.0840347162049443e-5,1.0840347162016012e-5,0.749029484577343
0.019401,0.28710054915859906,1.591048069882474e-5,1.591048069878437e-5,0.653801744986971
0.019501,0.39184809193027687,2.1610781926135272e-5,2.1610781926087614e-5,0.5487450372560829
0.019601,0.5007515494818425,2.758935895248182e-5,2.758935895244032e-5,0.43953064700650196
0.019701,0.6079374346378037,3.3699609591843594e-5,3.369960959181594e-5,0.3320367450131964
0.019801,0.7076221471924196,3.8817726864260104e-5,3.8817726864248205e-5,0.2320477980503559
0.019901,0.7944193997270327,4.39395432103548e-5,4.393954321035853e-5,0.14494380755238714
0.020001,0.8636589273650721,4.7557053157333474e-5,4.755705315736484e-5,0.07540136905348194
0.020101,0.9116023839749715,5.042194446086355e-5,5.042194446092296e-5,0.02715777857980966
0.020201,0.9356762488668803,5.148051114897884e-5,5.1480511149047366e-5,0.0027902357036481405
0.020301,0.9345828981401071,5.1939171893290514e-5,5.1939171893363515e-5,0.0035887667380924498
0.020401,0.9083860944977648,5.007497317804415e-5,5.0074973178113767e-5,0.02949373253959304
0.020501,0.858517120650862,4.763465043514861e-5,4.7634650435204115e-5,0.07907143568638442
0.020601,0.787663770198818,4.3786640805395153e-5,4.378664080542381e-5,0.1496363269151783
0.020701,0.6996611435216575,3.890107133571923e-5,3.890107133572873e-5,0.23735370397100794
0.020801,0.5992526187851086,3.334806783782153e-5,3.334806783781316e-5,0.33747818554306075
0.020901,0.4918440674775788,2.7711860124600758e-5,2.771186012457825e-5,0.4446033826749053
0.021001,0.3832328906151178,2.1449636102004163e-5,2.144963610197187e-5,0.5529320679159069
0.021101,0.2792559692982017,1.5900684432166572e-5,1.590068443212739e-5,0.6566253208551345
0.021201,0.18551624242208375,1.0674979726058742e-5,1.0674979726026188e-5,0.7500786199521224
0.021301,0.10705561987527586,6.430052261196385e-6,6.430052261169638e-6,0.8282525273339114
0.021401,0.048079303456452074,2.8399426921075808e-6,2.8399426920932892e-6,0.8869438041453259
0.021501,0.01176023669187408,1.2407207395989217e-6,1.2407207395931833e-6,0.9229763674050702
0.021601,2.1355735248446776e-5,2.4038735775993265e-7,2.4038735776008797e-7,0.9344351386853037
0.021701,0.01347906465962271,9.70918958492091e-7,9.709189584917094e-7,0.9206834315233581
0.021801,0.051381522880066685,3.181385658978656e-6,3.181385658971704e-6,0.8824919974965015
0.021901,0.11165497628473353,6.261953030049079e-6,6.261953030033399e-6,0.8219212235508752
0.022001,0.19104500751465686,1.0588256948728839e-5,1.058825694870172e-5,0.7422474428859074
0.022101,0.28523797024053704,1.5870993770786235e-5,1.5870993770743073e-5,0.6477629228866927
0.022201,0.3891522887680617,2.149946075069761e-5,2.1499460750642377e-5,0.5435605584208677
0.022301,0.4971650489088522,2.7359882380900104e-5,2.7359882380837688e-5,0.43525557545107285
0.022401,0.6034513451252619,3.3318965559310724e-5,3.3318965559260546e-5,0.3286930353354957
0.022501,0.7022718003426313,3.87685859624422e-5,3.8768585962415015e-5,0.22959642967686703
0.022601,0.7883015751848578,4.332849821895276e-5,4.332849821894953e-5,0.14330733944521312
0.022701,0.8568900018541852,4.73493116398627e-5,4.7349311639879914e-5,0.0744554803590058
0.022801,0.9043593879233308,4.995515018605945e-5,4.9955150186105365e-5,0.02673841326124584
0.022901,0.9281490249938245,5.1088537477930024e-5,5.108853747800542e-5,0.0027102209358169545
0.023001,0.9269799567539488,5.141726224189972e-5,5.141726224199135e-5,0.0036404450170170535
0.023101,0.9009315067891619,4.977469980880033e-5,4.977469980888877e-5,0.02946737743438026
0.023201,0.8514102266314064,4.722433858020087e-5,4.72243385802821e-5,0.07877514642867606
0.023301,0.7810814626160436,4.330818988756972e-5,4.3308189887635976e-5,0.14889536464666742
0.023401,0.6937511305222074,3.871410449636138e-5,3.871410449640737e-5,0.23603229558467256
0.023501,0.5941155026110431,3.2998955080014165e-5,3.2998955080027e-5,0.3354740190528739
0.023601,0.4875527639195409,2.740134008331217e-5,2.7401340083303987e-5,0.44185329295589765
0.023701,0.37980802203261765,2.1431202551560497e-5,2.143120255154201e-5,0.5494260459198215
0.023801,0.276677122358063,1.56574036470994e-5,1.565740364706637e-5,0.652382618987396
0.023901,0.18371850066990322,1.057412323377536e-5,1.0574123233738922e-5,0.7451723399563593
0.024001,0.10593354826298787,6.421430301189954e-6,6.4214303011589175e-6,0.8227904868544081
0.024101,0.047497997883338694,2.7902552731106014e-6,2.790255273089044e-6,0.8810610166802041
0.024201,0.011556388411827977,1.2339221910049425e-6,1.2339221909956173e-6,0.9168437839726676
0.024301,2.672026196447604e-5,2.1254327964405122e-7,2.1254327964422513e-7,0.9282124235704975
0.024401,0.013525852302319678,1.1098147889580263e-6,1.109814788960782e-6,0.914554775182836
0.024501,0.0513087779243048,2.940926854801788e-6,2.940926854800815e-6,0.876608933122325
0.024601,0.11132909742892662,6.4968889521624424e-6,6.496888952154274e-6,0.816430779126307
0.024701,0.1903418089199395,1.042341450513342e-5,1.0423414505108819e-5,0.7372624769768846
0.024801,0.2840727249852209,1.5823857217616203e-5,1.5823857217571426e-5,0.6433754406701483
0.024901,0.3874605089155275,2.140807333689161e-5,2.1408073336832333e-5,0.539833473197776
0.025001,0.49492257836273973,2.7253532194027174e-5,2.725353219395835e-5,0.43221841848387915
0.025101,0.6006584873923725,3.3058741431317486e-5,3.3058741431250956e-5,0.3263341415930182
0.025201,0.6989711273686949,3.872632123537936e-5,3.872632123532193e-5,0.22787724128941092
0.025301,0.7845544093403778,4.300747322609283e-5,4.300747322606181e-5,0.14215373241712775
0.025401,0.8527932936441296,4.7202774278003034e-5,4.720277427799836e-5,0.07377351202641387
0.025501,0.9000187457358211,4.9566601119534974e-5,4.956660111957399e-5,0.02641742203796076
0.025601,0.923674323350955,5.108422592686177e-5,5.108422592692656e-5,0.0026320416040764294
0.025701,0.9224957193880294,5.0869000824423216e-5,5.0869000824511084e-5,0.0036869124719026785
0.025801,0.8965386850406906,4.981846896875733e-5,4.9818468968855336e-5,0.02951948612357135
0.025901,0.8472153965648653,4.683180488169056e-5,4.683180488178423e-5,0.07872727982385472
0.026001,0.7771873861801801,4.315272391089458e-5,4.315272391097615e-5,0.14864243555025713
0.026101,0.6902313671254775,3.851665285715654e-5,3.851665285721054e-5,0.23549240560928972
0.026201,0.5910395138667505,3.293199391805097e-5,3.2931993918071856e-5,0.33457606596290956
0.026301,0.48495898381645897,2.7100728842475225e-5,2.7100728842469608e-5,0.4405521012481575
0.026401,0.3777066346659458,2.147404068516243e-5,2.147404068513892e-5,0.54770299501826
0.026501,0.27506503665590054,1.5480179616262226e-5,1.54801796162266e-5,0.6502442564939153
0.026601,0.18255586547692024,1.0613239588358479e-5,1.0613239588319812e-5,0.7426521538769773
0.026701,0.10517001252557218,6.2664242583414444e-6,6.266424258304635e-6,0.8199360148836207
0.026801,0.04707087633862998,3.053427314088058e-6,3.0534273140621066e-6,0.8779330659170317
0.026901,0.011382403321953321,8.902831265993789e-7,8.902831265873747e-7,0.9135155443982423
0.027001,2.978175624910141e-5,4.6748978840527275e-7,4.6748978840548614e-7,0.924765495986611
0.027101,0.013607111667257685,1.0307399611631664e-6,1.0307399611705951e-6,0.9110790173246693
0.027201,0.05137951144231115,2.947498089115048e-6,2.9474980891225114e-6,0.8731976925248904
0.027301,0.11129767346321806,6.4939839900470024e-6,6.4939839900467195e-6,0.8131689604736697
0.027401,0.19011724090661203,1.0494148972661174e-5,1.0494148972640623e-5,0.7342354294959494
0.027501,0.28359412525837796,1.5660545816786485e-5,1.5660545816744882e-5,0.6406483806406384
0.027601,0.3866684757748045,2.1432040871354062e-5,2.1432040871289017e-5,0.5374608419221623
0.027701,0.49379074369670056,2.7198891066437934e-5,2.7198891066359407e-5,0.43022638466472307
0.027801,0.5991752285861379,3.296885376503031e-5,3.296885376494924e-5,0.3247310024169021
0.027901,0.6971349824843988,3.849279055010341e-5,3.849279055003099e-5,0.22665891007279063
0.028001,0.7823960067567779,4.311255338605904e-5,4.3112553386009146e-5,0.14129276677124733
0.028101,0.8503456353809642,4.684700253716702e-5,4.684700253714861e-5,0.07323622091355306
0.028201,0.8973299602229607,4.951247044691623e-5,4.9512470446927084e-5,0.026149650426339398
0.028301,0.9208147721276984,5.0970691266749064e-5,5.097069126680171e-5,0.0025665594512668715
0.028401,0.9195359729527384,5.060765263525754e-5,5.0607652635346114e-5,0.0037512695665135043
0.028501,0.893571036233874,4.9695670247978935e-5,4.969567024808613e-5,0.029624483578733245
0.028601,0.8443135036671332,4.669901796350139e-5,4.669901796360831e-5,0.07879155657610158
0.028701,0.7744341178806083,4.304096748718873e-5,4.3040967487290106e-5,0.14858657809233236
0.028801,0.6876892175665406,3.827217917180904e-5,3.827217917188569e-5,0.23524702988955293
0.028901,0.5887634285126816,3.2944428291993974e-5,3.294442829204229e-5,0.3340901891760817
0.029001,0.48298949491266013,2.695101035112614e-5,2.6951010351147365e-5,0.4397844218202806
0.029101,0.37606720855962306,2.1330347994953574e-5,2.1330347994950074e-5,0.5466276565410928
0.029201,0.2737653687339527,1.5567914185299593e-5,1.556791418528506e-5,0.6488498537275791
0.029301,0.18159360788075055,1.0506267473202557e-5,1.0506267473176602e-5,0.7409400922115427
0.029401,0.10452356279957122,6.166706721450917e-6,6.166706721424718e-6,0.8179304066299704
0.029501,0.04670289846893101,3.2095456907679597e-6,3.209545690747603e-6,0.8756677272696619
0.029601,0.011238534091681076,7.405525239646902e-7,7.40552523952989e-7,0.9110473483730324
0.029701,4.254209630403604e-5,6.04353095003186e-7,6.043530950034046e-7,0.9221558675290271
0.029801,0.013701122841784819,9.329759235128216e-7,9.329759235221757e-7,0.9084081452010837
0.029901,0.051482117731713746,3.11631207449747e-6,3.1163120745089966e-6,0.8705359172848475
0.030001,0.11133410537448685,6.280278895867924e-6,6.280278895872143e-6,0.8105912954792133
0.030101,0.19002653960666868,1.071757214507943e-5,1.0717572145066593e-5,0.731801349752516
0.030201,0.28331586093933436,1.554629414042531e-5,1.5546294140389003e-5,0.6384177371723478
