tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.006501,0.8047367843737743,4.27612230883407e-5,4.276122308833439e-5,0.17106555087154307
0.006601,0.8801893030737618,4.690242939844818e-5,4.690242939842161e-5,0.09523970915930266
0.006701,0.93519378382035,4.95726218561892e-5,4.9572621856154426e-5,0.03986057582974044
0.006801,0.9669207173199772,5.15133462685293e-5,5.1513346268487455e-5,0.007770345185219772
0.006901,0.9737113764407602,5.190570543721016e-5,5.1905705437168646e-5,0.0006114013464615432
0.007001,0.9552339396244229,5.0725745037860554e-5,5.072574503781509e-5,0.0187244770250547
0.007101,0.9124671302419807,4.8847042816384514e-5,4.884704281634647e-5,0.061132759452922326
0.007201,0.8476264768024344,4.527795166133821e-5,4.527795166131275e-5,0.12561543999043256
0.007301,0.7640898629704435,4.090867359360162e-5,4.0908673593594045e-5,0.20878604718368082
0.007401,0.666200805699102,3.571474629672748e-5,3.571474629673164e-5,0.30631637241043974
0.007501,0.5590434696696444,3.0204752983464044e-5,3.0204752983486507e-5,0.41312374002921937
0.007601,0.44817362420603807,2.4089000904428323e-5,2.4089000904458057e-5,0.5236419977528445
0.007701,0.3393359956680533,1.8545335491357083e-5,1.8545335491390903e-5,0.6321268144868234
0.007801,0.23818570155586524,1.3191135587348699e-5,1.3191135587381544e-5,0.7329245895246775
0.007901,0.14995396733758007,8.359938382718227e-6,8.35993838274709e-6,0.8207987256719329
0.008001,0.0792051997310587,4.588031350491505e-6,4.588031350513394e-6,0.8911775945877253
0.008101,0.029593459362592493,2.1833671252856405e-6,2.1833671252965837e-6,0.9404325505459668
0.008201,0.0036576423022333607,3.0052011535509076e-7,3.0052011535817136e-7,0.9660116988538331
0.008301,0.00272543790041891,6.890264380147762e-7,6.890264380135066e-7,0.9665811320528972
0.008401,0.026805375319657345,1.6119262927138786e-6,1.6119262927141763e-6,0.9421358524546272
0.008501,0.07462844377380694,4.274658040976136e-6,4.274658040986442e-6,0.8939464427502839
0.008601,0.14368294582797067,7.68222002127876e-6,7.682220021300846e-6,0.8245129423062928
0.008701,0.23035861571293326,1.2601210697199557e-5,1.2601210697232178e-5,0.7374544529587675
0.008801,0.3301420258721971,1.7446245745150885e-5,1.7446245745195655e-5,0.6372998205811874
0.008901,0.4378231201897704,2.337476665084887e-5,2.3374766650895007e-5,0.5292449388585844
0.009001,0.5477929373386788,2.915153341155937e-5,2.9151533411601424e-5,0.4189014749155485
0.009101,0.6543319984921715,3.47711518209195e-5,3.477115182094342e-5,0.3119910436729402
0.009201,0.7518963522707935,3.985276022549331e-5,3.985276022549685e-5,0.21405466926323938
0.009301,0.8354137403996612,4.4680213776338834e-5,4.4680213776313396e-5,0.13015364361162823
0.009401,0.9005663293468373,4.761121000110904e-5,4.761121000105972e-5,0.06463175816915911
0.009501,0.943974131153653,5.0366634410816014e-5,5.036663441074338e-5,0.020858252476951913
0.009601,0.9633899648697289,5.116185947643894e-5,5.116185947636181e-5,0.0010821807380112629
0.009701,0.9578046840919856,5.110970829856273e-5,5.110970829848592e-5,0.006305132671136993
0.009801,0.9275264656669611,4.930023033532989e-5,4.930023033526798e-5,0.036229579448275755
0.009901,0.874113977176015,4.68851317461756e-5,4.688513174613166e-5,0.08927747131947968
0.010001,0.8003637320975215,4.268556616617332e-5,4.268556616615865e-5,0.1626680542032567
0.010101,0.7101200407678494,3.805405922097107e-5,3.8054059220975846e-5,0.2525606578340165
0.010201,0.6080647931123827,3.276210782572617e-5,3.276210782575109e-5,0.3542665896610082
0.010301,0.4994993461085127,2.693166761219471e-5,2.6931667612229317e-5,0.4624793436815788
0.010401,0.39005727574153987,2.1016294889192417e-5,2.101629488923213e-5,0.5715743028853725
0.010501,0.2854078602130678,1.5815258324589726e-5,1.5815258324628554e-5,0.6758717689149807
0.010601,0.19097105898148636,1.0431194530559469e-5,1.0431194530590269e-5,0.7699515553837233
0.010701,0.1116303689972714,6.454253453664073e-6,6.454253453687022e-6,0.8489406224823606
0.010801,0.05148600447564903,3.156727421336277e-6,3.156727421349881e-6,0.9087335208865212
0.010901,0.01363797051712558,1.1530394999746887e-6,1.153039499979175e-6,0.9462231196718659
0.011001,2.7943336470613324e-5,1.9984008243171072e-7,1.9984008243150677e-7,0.9594763398758864
0.011101,0.011342251627489015,1.024387582849018e-6,1.024387582851274e-6,0.9478015254982342
0.011201,0.046957003319976175,2.759375299109866e-6,2.7593752991212774e-6,0.9118160914382406
0.011301,0.10499735811375603,5.668660752609365e-6,5.668660752635221e-6,0.853409557981269
0.011401,0.18241930261233064,1.0024301294734891e-5,1.0024301294773132e-5,0.7756202353979611
0.011501,0.2751750044401155,1.4627142472017298e-5,1.4627142472066558e-5,0.682493846242267
0.011601,0.3784337351741375,2.0107877398130555e-5,2.0107877398182634e-5,0.5788606418116077
0.011701,0.48681314551089383,2.6003203930917436e-5,2.600320393096487e-5,0.4701139061691015
0.011801,0.5946779928338265,3.158899519196945e-5,3.158899519199305e-5,0.3618719035196028
0.011901,0.6964214810235283,3.6958076449376365e-5,3.695807644936966e-5,0.25975767164175045
0.012001,0.7867556171831719,4.1893509362087346e-5,4.189350936204898e-5,0.16905596557349856
0.012101,0.8609880578595285,4.57402685386642e-5,4.5740268538600305e-5,0.09445700591240608
0.012201,0.9152518529808465,4.862670283296193e-5,4.862670283287991e-5,0.039823835303121634
0.012301,0.946756970502932,5.034862391465567e-5,5.034862391456528e-5,0.007963208355470729
0.012401,0.9538503728994424,5.0902791013499705e-5,5.0902791013417244e-5,0.0005049138569024947
0.012501,0.9361893692591815,4.963542352883448e-5,4.9635423528761454e-5,0.017806259342260627
0.012601,0.8947094821144617,4.798347958787219e-5,4.798347958781839e-5,0.058933444511746993
0.012701,0.8315586035452643,4.43367296358591e-5,4.433672963583467e-5,0.12173196621669136
0.012801,0.7500326521576635,4.0172432449121733e-5,4.0172432449125264e-5,0.2029033488525666
0.012901,0.6543668361167482,3.509375772098685e-5,3.5093757721014294e-5,0.2982264188041546
0.013001,0.5495153528538231,2.9654484488733682e-5,2.9654484488776003e-5,0.4027223708708142
0.013101,0.44093258424101006,2.3669557283718877e-5,2.366955728377176e-5,0.5109561603824888
0.013201,0.3342425890592164,1.833769479377665e-5,1.8337694793834215e-5,0.6173014809987788
0.013301,0.23498412435485702,1.2910282828807598e-5,1.2910282828854205e-5,0.7162121410033045
0.013401,0.14829231763287015,8.326030048337512e-6,8.326030048366938e-6,0.8025537650458666
0.013501,0.07865358490221008,4.513960993586566e-6,4.513960993602284e-6,0.8718481626265142
0.013601,0.029660531085437435,2.188867463225472e-6,2.188867463231271e-6,0.9204792994079424
0.013701,0.0038243747301050677,2.5774719913963946e-7,2.577471991401406e-7,0.945961647110271
0.013801,0.002468474602856528,7.115397460410294e-7,7.115397460416238e-7,0.9469619849819262
0.013901,0.025621022375217364,1.5196768345584184e-6,1.519676834565142e-6,0.9234506091897844
0.014001,0.07206357637399918,4.089919867429725e-6,4.089919867447269e-6,0.8766470718571221
0.014101,0.13935713242675682,7.52678649024329e-6,7.5267864902730694e-6,0.8089930395567774
0.014201,0.22398022690756383,1.2176247582471334e-5,1.2176247582511604e-5,0.7239915245803713
0.014301,0.32152944152018154,1.7003904181385007e-5,1.7003904181429733e-5,0.6260748937246983
0.014401,0.4269086325189084,2.2814257037530734e-5,2.2814257037577182e-5,0.5203290067914847
0.014501,0.5346334842242513,2.84191642709507e-5,2.8419164270993943e-5,0.4122384510885567
0.014601,0.6390967032547308,3.395359653696452e-5,3.395359653700046e-5,0.30741181515832144
0.014701,0.7348620079058952,3.897374562269099e-5,3.897374562271038e-5,0.2112799421064764
0.014801,0.8169527386348224,4.366107298335108e-5,4.366107298334498e-5,0.12881195715937924
0.014901,0.8811255955428994,4.657963859943691e-5,4.657963859939806e-5,0.06428006270850127
0.015001,0.9240494557809836,4.9294640362466815e-5,4.9294640362402427e-5,0.02099844952440785
0.015101,0.9435012954300587,5.01471397563993e-5,5.0147139756322054e-5,0.0011936139324542222
0.015201,0.9384755788892681,4.996925793039115e-5,4.996925793030473e-5,0.00586853409121326
0.015301,0.9092326548943638,4.845320955472657e-5,4.845320955463214e-5,0.03475259703965264
0.015401,0.8572988956979121,4.587369004116455e-5,4.5873690041088864e-5,0.08632631126342372
0.015501,0.7854004635655474,4.1929556523624254e-5,4.1929556523571006e-5,0.15788266198990983
0.015601,0.6972594953260245,3.7337109575196334e-5,3.733710957517118e-5,0.24568029470096128
0.015701,0.5974608002129838,3.221195224848435e-5,3.2211952248481294e-5,0.3451362077165784
0.015801,0.4911902321553606,2.6419951071073305e-5,2.6419951071094186e-5,0.4510644827791744
0.015901,0.383951920287147,2.0750881788873483e-5,2.0750881788906937e-5,0.5579488882000831
0.016001,0.2813187670990251,1.5538252295396383e-5,1.5538252295439988e-5,0.6602357395151757
0.016101,0.1885981293683649,1.0309311530157029e-5,1.0309311530198328e-5,0.75261637927872
0.016201,0.11058170491241338,6.347804973414941e-6,6.347804973446776e-6,0.8302880635125882
0.016301,0.05130426866378925,3.2167284365491e-6,3.216728436566053e-6,0.8892196691493226
0.016401,0.013818556006028455,1.0097348395663179e-6,1.0097348395723955e-6,0.9263548070258308
0.016501,5.28340516708286e-5,3.436528971592171e-7,3.436528971593461e-7,0.9397604792540366
0.016601,0.010695607744093517,8.725304587235679e-7,8.725304587237848e-7,0.9287669332796876
0.016701,0.04516492933071238,2.7055664171166877e-6,2.705566417126045e-6,0.8939368320514086
0.016801,0.10164192985055742,5.453506886481851e-6,5.453506886504323e-6,0.8370989556423158
0.016901,0.1771653972494955,9.777997385147952e-6,9.777997385184223e-6,0.7612136094296178
0.017001,0.26778830203451803,1.4159605807761592e-5,1.4159605807815425e-5,0.6702271372718006
0.017101,0.3687872271489565,1.9648172490861596e-5,1.9648172490923385e-5,0.5688621768088178
0.017201,0.474899169009687,2.5339452844591255e-5,2.5339452844653204e-5,0.4623882534167399
0.017301,0.5806043019548924,3.08412386309436e-5,3.0841238630995435e-5,0.3563091943983659
0.017401,0.6804118398035879,3.607958314946945e-5,3.607958314949417e-5,0.2561376798911834
0.017501,0.7691341348531897,4.10292944438268e-5,4.1029294443808314e-5,0.16705417072583076
0.017601,0.8421625966824354,4.461152096783519e-5,4.4611520967782094e-5,0.09366897240851496
0.017701,0.8957015013134292,4.7691848557675956e-5,4.769184855758679e-5,0.03977773445732048
0.017801,0.9269642075987319,4.922875087872012e-5,4.922875087859962e-5,0.008152232760438959
0.017901,0.9343489126040525,4.987525977775549e-5,4.9875259777625124e-5,0.0004105076384794353
0.018001,0.9174888599068116,4.863003373570962e-5,4.863003373558004e-5,0.016924721737249026
0.018101,0.8772622895939881,4.706606348196893e-5,4.706606348187042e-5,0.056804401410722016
0.018201,0.81576782846525,4.3458913084894555e-5,4.3458913084825864e-5,0.11795782570869365
0.018301,0.736205910002162,3.942454520704985e-5,3.9424545207020685e-5,0.1971739911203009
0.018401,0.642698578344176,3.449903193079227e-5,3.4499031930804256e-5,0.2903261223155619
0.018501,0.5401260159657066,2.909271231900201e-5,2.909271231905076e-5,0.3925642707898496
0.018601,0.43379110071091287,2.3286600409751444e-5,2.328660040982008e-5,0.49856028083809906
0.018701,0.3292099773977853,1.8104837523430225e-5,1.8104837523504398e-5,0.6028020448934471
0.018801,0.23181236470839453,1.2652170942983796e-5,1.2652170943049907e-5,0.6998585107582124
0.018901,0.14663664810517374,8.272497225824214e-6,8.272497225872168e-6,0.7846844203060793
0.019001,0.07809381297454343,4.47299506257412e-6,4.472995062602257e-6,0.8528855748817935
0.019101,0.02971834782633797,2.133863368173326e-6,2.1338633681865185e-6,0.9009136925400726
0.019201,0.003990852883376596,2.962727297625442e-7,2.9627272976426157e-7,0.9262915883252518
0.019301,0.0022282900047888785,6.666776362895185e-7,6.666776362894517e-7,0.9277035929379909
0.019401,0.024480990935674383,1.4780236008670781e-6,1.4780236008760634e-6,0.9050984806517113
0.019501,0.06957718627316262,3.883330239626537e-6,3.883330239650963e-6,0.8596490290318853
0.019601,0.13514825124488206,7.3929145979251e-6,7.392914597969464e-6,0.7937231451509466
0.019701,0.2177624721235524,1.1737209249892803e-5,1.173720924994936e-5,0.710737030766013
0.019801,0.31312350873340056,1.660036215704928e-5,1.6600362157121492e-5,0.6150191375615176
0.019901,0.4162461322856868,2.2250116813499065e-5,2.2250116813570493e-5,0.5115392375594362
0.020001,0.5217670810344118,2.771146239929703e-5,2.7711462399359534e-5,0.4056610965506267
0.020101,0.6241881415244627,3.3146289711973566e-5,3.3146289712020735e-5,0.3028817923741061
0.020201,0.7181742086509388,3.814079000205026e-5,3.814079000206301e-5,0.20852349473610213
0.020301,0.798869047197267,4.261064667249202e-5,4.261064667245689e-5,0.12747267359036507
0.020401,0.8620701315574154,4.562684359902211e-5,4.562684359893596e-5,0.06391993764381722
0.020501,0.9045061428788701,4.819497559655824e-5,4.819497559643963e-5,0.021130874481295445
0.020601,0.923980441615915,4.9176844272934074e-5,4.9176844272787415e-5,0.0013076645276092452
0.020701,0.9194801145603702,4.88454463365006e-5,4.8845446336359444e-5,0.005454517114744013
0.020801,0.8912595258594748,4.762583529492229e-5,4.7625835294800964e-5,0.03332736535166929
0.020901,0.8407807838827768,4.487465224696865e-5,4.487465224688027e-5,0.08346345224974222
0.021001,0.7706704784994275,4.1183059639567036e-5,4.118305963952914e-5,0.15322314813129442
0.021101,0.6845873111172415,3.664524603186257e-5,3.6645246031866605e-5,0.2389672772682621
0.021201,0.5870025956413366,3.164585189518211e-5,3.164585189522234e-5,0.33621575135117016
0.021301,0.4829855219852625,2.5932241421750672e-5,2.593224142180954e-5,0.43990078059702564
0.021401,0.3779241614830023,2.049622612247567e-5,2.049622612254823e-5,0.54462625339657
0.021501,0.2772695537820586,1.5237082523309658e-5,1.5237082523382206e-5,0.6449298065428659
0.021601,0.18623785067001766,1.0220626643425013e-5,1.0220626643488092e-5,0.7356296086027037
0.021701,0.10953000443630237,6.230122093336161e-6,6.230122093381495e-6,0.8120017668310529
0.021801,0.051112698206611296,3.264014410574957e-6,3.2640144105994227e-6,0.8700800911189727
0.021901,0.013992980543140018,8.899685457574775e-7,8.899685457648685e-7,0.9068572782076252
0.022001,8.447772656759451e-5,4.6369865683680243e-7,4.636986568365444e-7,0.9204112631849058
0.022101,0.010078232497874618,7.475923458106842e-7,7.475923458140781e-7,0.9100741655408222
0.022201,0.04343200905180278,2.624797652563835e-6,2.6247976525803415e-6,0.8763633450066762
0.022301,0.09838215156091679,5.291679171806062e-6,5.291679171840286e-6,0.8210573872108524
0.022401,0.17204821972723444,9.484086738903524e-6,9.484086738961077e-6,0.747036246119105
0.022501,0.2605827129587761,1.374486727456171e-5,1.3744867274633544e-5,0.6581476571949185
0.022601,0.35936798074079773,1.9185168746155968e-5,1.9185168746236094e-5,0.5590113601477844
0.022701,0.4632498352586756,2.4686501955762847e-5,2.4686501955835574e-5,0.4547617256282089
0.022801,0.5668390517845581,3.0111933506182823e-5,3.0111933506243826e-5,0.35081334225405186
0.022901,0.6647478926102899,3.523600240217999e-5,3.523600240220921e-5,0.25255407269894276
0.023001,0.7518843036522613,4.015172092359247e-5,4.015172092358236e-5,0.16506447447366798
0.023101,0.8237211588045774,4.3547176763340735e-5,4.354717676329019e-5,0.09287725062753252
0.023201,0.8765158453008337,4.6736858869468256e-5,4.6736858869375327e-5,0.03972174659309537
0.023301,0.907552499736749,4.8169329549750355e-5,4.816932954963371e-5,0.008337547647525976
0.023401,0.9152166561424436,4.88137191804292e-5,4.881371918030331e-5,0.00032767231064767955
0.023501,0.8991159231709269,4.771010712878861e-5,4.7710107128662904e-5,0.016078476940849053
0.023601,0.860110118678002,4.610091501084943e-5,4.610091501073863e-5,0.05474275058704356
0.023701,0.8002272001186932,4.2639764553662035e-5,4.2639764553571145e-5,0.11428693175004759
0.023801,0.7225917637698023,3.8670960351505825e-5,3.8670960351444615e-5,0.19159025596835447
0.023901,0.6312187265525795,3.391686288612925e-5,3.391686288610851e-5,0.2826226049208891
0.024001,0.530863612293848,2.8531026238298675e-5,2.8531026238317524e-5,0.3826369655208362
0.024101,0.4267372304392364,2.2934686891595816e-5,2.293468689165026e-5,0.486435335638971
0.024201,0.32423130425808977,1.7838835809730092e-5,1.7838835809797892e-5,0.5886103614182959
0.024301,0.22866600509667617,1.243009090021618e-5,1.2430090900282762e-5,0.6838428843510855
0.024401,0.14498670065124697,8.190698722654215e-6,8.19069872271003e-6,0.7671796916018313
0.024501,0.0775276733411801,4.468685373354617e-6,4.468685373393052e-6,0.8342992545388079
0.024601,0.02976691483118939,2.028356065987313e-6,2.028356066005899e-6,0.8817218049623776
0.024701,0.004156590564021602,3.9624162598454374e-7,3.962416259887858e-7,0.9069869942187314
0.024801,0.0020040742273319716,5.681968348711492e-7,5.681968348698251e-7,0.9087958011057536
0.024901,0.023383774950967533,1.4677016316914366e-6,1.4677016316950664e-6,0.8870719962336572
0.025001,0.0671671725632218,3.68310749008674e-6,3.6831074901036707e-6,0.8429464125846265
0.025101,0.13105399457549838,7.254057264794217e-6,7.254057264832315e-6,0.7787029710371526
0.025201,0.21170387212022995,1.1310707949878616e-5,1.1310707949938556e-5,0.6976952466448291
0.025301,0.3049203708511512,1.6216558355017995e-5,1.621655835509283e-5,0.6041322340259377
0.025401,0.40582808522235453,2.1686120418874554e-5,2.168612041895978e-5,0.5028712546225695
0.025501,0.5091815016040039,2.7027737422671758e-5,2.7027737422750342e-5,0.39916400033911176
0.025601,0.6095896654300967,3.234965818067579e-5,3.23496581807275e-5,0.29839592081258137
0.025701,0.7018432380418398,3.734104938916345e-5,3.7341049389181716e-5,0.20579049402980193
0.025801,0.7811457770910135,4.155100159991115e-5,4.1551001599894204e-5,0.12613440570732104
0.025901,0.8433738029771213,4.473170122256952e-5,4.4731701222508156e-5,0.06355015862060986
0.026001,0.885326312328984,4.7093558955007237e-5,4.709355895490413e-5,0.021255252201723755
0.026101,0.9048192223628669,4.821871921723258e-5,4.82187192170986e-5,0.0014241627432921775
0.026201,0.900844374464206,4.7768653405624035e-5,4.7768653405493944e-5,0.005062446647553011
0.026301,0.8736040042658385,4.678022758974784e-5,4.6780227589620424e-5,0.031952629610059576
0.026401,0.8245358131356421,4.391921722345393e-5,4.3919217223351934e-5,0.0806842395988646
0.026501,0.7561938278820184,4.0433451302366555e-5,4.043345130230395e-5,0.1486911664695503
0.026601,0.6721234306489159,3.5985921719467097e-5,3.598592171944423e-5,0.23242548950991615
0.026701,0.5767053377800684,3.10622521023167e-5,3.106225210232368e-5,0.32751047793069904
0.026801,0.47489284516243535,2.5474410536999687e-5,2.5474410537040686e-5,0.4289910746721574
0.026901,0.3719676304794278,2.0237501025833617e-5,2.0237501025888742e-5,0.5315917477473052
0.027001,0.27326284920114563,1.4927460211052245e-5,1.4927460211116682e-5,0.6299539583614542
0.027101,0.18389274334777475,1.0145211000020621e-5,1.0145211000076357e-5,0.7189943653933693
0.027201,0.10847673581562502,6.121363271892993e-6,6.121363271936623e-6,0.794083051606356
0.027301,0.050911959962913936,3.278422508906919e-6,3.278422508934445e-6,0.8513153556066942
0.027401,0.014161569904223863,8.268074314899559e-7,8.268074315011276e-7,0.887729560851642
0.027501,0.0001221827863088312,5.287863895874967e-7,5.287863895878805e-7,0.9014215575585104
0.027601,0.009489099744642833,6.659358936361518e-7,6.659358936357161e-7,0.8917191187372212
0.027701,0.04175663798240419,2.5075613127625785e-6,2.5075613127711746e-6,0.8590964983611075
0.027801,0.09521671390343354,5.179303275559996e-6,5.179303275585731e-6,0.8052900126681855
0.027901,0.16706719206573903,9.152490653958265e-6,9.152490654013019e-6,0.7330955285365284
0.028001,0.25355754973669636,1.3380887025762128e-5,1.3380887025840121e-5,0.6462620529043366
0.028101,0.3501669401530532,1.871628491964028e-5,1.871628491972602e-5,0.5492997291742908
0.028201,0.4518663681841497,2.40487155475753e-5,2.404871554765989e-5,0.4472401362699268
0.028301,0.5533771059011068,2.9397315814352446e-5,2.939731581441542e-5,0.3453844704821707
0.028401,0.6494064841723846,3.443058589895491e-5,3.4430585898981255e-5,0.24900062107460177
0.028501,0.7349752118205041,3.9244313577759176e-5,3.924431357774725e-5,0.16308219740044597
0.028601,0.8056318526773929,4.256036254215636e-5,4.256036254209656e-5,0.09207930432178653
0.028701,0.857714678368566,4.57518962675304e-5,4.5751896267415675e-5,0.039657220785099326
0.028801,0.8885055167347458,4.7176686911323236e-5,4.717668691116386e-5,0.00851876820020585
0.028901,0.8964281536287481,4.772853735232916e-5,4.772853735215278e-5,0.00025572362555064185
0.029001,0.8810838394430606,4.685383832115626e-5,4.6853838320985994e-5,0.015266928821173633
0.029101,0.8432688052484436,4.5106225451923506e-5,4.510622545178624e-5,0.05274780324865254
0.029201,0.7849606441169504,4.186284324633633e-5,4.1862843246241666e-5,0.11072080390071579
0.029301,0.7091935129934013,3.792819017784742e-5,3.79281901777918e-5,0.18615029587754311
0.029401,0.619914219101417,3.3333554020084963e-5,3.33335540200821e-5,0.2751064475811344
0.029501,0.521737239447194,2.798356953786694e-5,2.7983569537903072e-5,0.37294318389419123
0.029601,0.4197744121065737,2.2606029529737224e-5,2.2606029529799945e-5,0.47458042608725987
0.029701,0.3193085559109903,1.754090433663684e-5,1.7540904336716868e-5,0.5747246544606746
0.029801,0.22554636816164236,1.2247840201931373e-5,1.2247840202009148e-5,0.668162671340044
0.029901,0.1433426464710527,8.077458946748363e-6,8.077458946817068e-6,0.7500326103957945
0.030001,0.07695536062613624,4.487136349174249e-6,4.487136349222969e-6,0.8160834228318918
0.030101,0.029806782968084936,1.8989388929526372e-6,1.898938892978573e-6,0.8629022482850949
0.030201,0.004321373646821549,5.302029040233715e-7,5.302029040294138e-7,0.8880469521817518
0.030301,0.0017953583980529857,4.4805230861005563e-7,4.480523086084454e-7,0.8902381597762898
